Date,UT time,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation
24/4/2022,1:00,304.11,63.72,1007.1,3.49,193.63,0,0,0,289.3929
24/4/2022,2:00,305.75,56.16,1007.33,3.54,196.56,0,0,0,533.8062
24/4/2022,3:00,307.38,48.6,1007.56,3.6,199.41,0,0,0,726.7287
24/4/2022,4:00,308.34,45.07,1006.84,3.35,201.86,0,0,0,882.2553
24/4/2022,5:00,309.3,41.54,1006.12,3.11,204.69,0,0,0,987.0705
24/4/2022,6:00,310.26,38.01,1005.39,2.87,207.99,0.006955,0,0,910.9644
24/4/2022,7:00,310.1,37.53,1004.47,3.18,197.02,0.01391,0,0,778.938
24/4/2022,8:00,309.94,37.04,1003.54,3.59,188.26,0.020865,0,0,611.3883
24/4/2022,9:00,309.78,36.56,1002.61,4.06,181.4,0.017962,0,0,431.7531
24/4/2022,10:00,308.63,38.65,1002.96,4.41,179.85,0.015059,0,0,258.4907
24/4/2022,11:00,307.48,40.75,1003.31,4.77,178.54,0.012157,0,0,109.5941
24/4/2022,12:00,306.33,42.85,1003.66,5.13,177.41,0.008104,0,0,8.7707
24/4/2022,13:00,305.56,47.97,1004.32,5.06,181.43,0.004052,0,0,0
24/4/2022,14:00,304.79,53.09,1004.98,5.02,185.55,0,0,0,0
24/4/2022,15:00,304.02,58.22,1005.63,5,189.71,0,0,0,0
24/4/2022,16:00,303.62,61.48,1005.39,4.9,190.33,0,0,0,0
24/4/2022,17:00,303.22,64.73,1005.16,4.81,190.96,0,0,0,0
24/4/2022,18:00,302.82,67.99,1004.92,4.71,191.62,0,0,0,0
24/4/2022,19:00,302.56,69.47,1004.84,4.31,190.93,0,0,0,0
24/4/2022,20:00,302.31,70.94,1004.75,3.91,190.1,0,0,0,0
24/4/2022,21:00,302.05,72.42,1004.66,3.5,189.07,0,0,0,0
24/4/2022,22:00,302.29,71.88,1005.29,3.51,185.39,0,0,0,0
24/4/2022,23:00,302.52,71.34,1005.91,3.53,181.74,0,0,0,0
24/4/2022,24:00:00,302.75,70.79,1006.53,3.57,178.16,0,0,0,80.0838
25/4/2022,1:00,304.45,63.22,1006.8,3.6,181.47,0,0,0,291.8239
25/4/2022,2:00,306.14,55.65,1007.07,3.65,184.72,0,0,0,536.0559
25/4/2022,3:00,307.84,48.08,1007.34,3.71,187.86,0,0,0,729.1806
25/4/2022,4:00,309.13,43.42,1006.47,3.96,184.44,0,0,0,884.7837
25/4/2022,5:00,310.42,38.75,1005.59,4.22,181.43,0,0,0,989.5641
25/4/2022,6:00,311.72,34.09,1004.71,4.5,178.78,0,0,0,986.2272
25/4/2022,7:00,311.61,33.34,1003.81,5,174.77,0,0,0,920.0298
25/4/2022,8:00,311.51,32.59,1002.9,5.52,171.51,0,0,0,798.0015
25/4/2022,9:00,311.4,31.84,1002,6.05,168.82,0,0,0,566.3871
25/4/2022,10:00,310.08,34.36,1002.45,5.79,169.54,0,0,0,341.502
25/4/2022,11:00,308.76,36.88,1002.89,5.52,170.33,0,0,0,146.4595
25/4/2022,12:00,307.44,39.4,1003.34,5.25,171.2,0,0,0,11.9307
25/4/2022,13:00,306.37,45.62,1004.25,5.37,177.85,0,0,0,0
25/4/2022,14:00,305.29,51.84,1005.16,5.55,184.15,0,0,0,0
25/4/2022,15:00,304.22,58.06,1006.07,5.8,189.98,0,0,0,0
25/4/2022,16:00,303.88,60.66,1006.02,5.56,190.28,0,0,0,0
25/4/2022,17:00,303.55,63.26,1005.97,5.32,190.6,0,0,0,0
25/4/2022,18:00,303.22,65.86,1005.91,5.08,190.95,0,0,0,0
25/4/2022,19:00,303.07,67.22,1005.52,4.86,186.73,0,0,0,0
25/4/2022,20:00,302.92,68.58,1005.13,4.66,182.14,0,0,0,0
25/4/2022,21:00,302.77,69.95,1004.74,4.5,177.19,0,0,0,0
25/4/2022,22:00,302.93,69.5,1005.23,4.47,179.24,0,0,0,0
25/4/2022,23:00,303.09,69.05,1005.71,4.44,181.32,0,0,0,0
25/4/2022,24:00:00,303.26,68.6,1006.2,4.41,183.42,0,0,0,70.1891
26/4/2022,1:00,304.88,61.62,1006.64,4.35,186.24,0,0,0,269.7063
26/4/2022,2:00,306.51,54.64,1007.08,4.29,189.13,0,0,0,510.7629
26/4/2022,3:00,308.14,47.66,1007.52,4.24,192.1,0,0,0,698.2506
26/4/2022,4:00,309.21,43.88,1006.66,4.04,191.07,0,0,0,852.0507
26/4/2022,5:00,310.29,40.09,1005.81,3.83,189.93,0,0,0,958.3926
26/4/2022,6:00,311.37,36.3,1004.95,3.63,188.66,0,0,0,830.1495
26/4/2022,7:00,311.56,35.38,1003.9,3.63,182.4,0,0,0,653.1561
26/4/2022,8:00,311.75,34.46,1002.85,3.66,176.19,0,0,0,456.9507
26/4/2022,9:00,311.94,33.53,1001.79,3.74,170.17,0,0,0,435.0411
26/4/2022,10:00,310.24,38.94,1002.3,4.53,178.86,0,0,0,350.1
26/4/2022,11:00,308.54,44.35,1002.81,5.4,184.86,0,0,0,201.3751
26/4/2022,12:00,306.83,49.76,1003.32,6.31,189.17,0.019422,0,0,15.8496
26/4/2022,13:00,306.15,52.96,1004.29,5.97,188.23,0.038845,0,0,0
26/4/2022,14:00,305.48,56.16,1005.26,5.63,187.17,0.058267,0,0,0
26/4/2022,15:00,304.8,59.36,1006.23,5.29,185.97,0.052361,0,0,0
26/4/2022,16:00,304.49,61.29,1006.04,5.26,182.93,0.046454,0,0,0
26/4/2022,17:00,304.19,63.22,1005.85,5.25,179.86,0.040548,0,0,0
26/4/2022,18:00,303.89,65.14,1005.67,5.25,176.78,0.027032,0,0,0
26/4/2022,19:00,303.67,67.03,1005.37,4.57,181.87,0.013516,0,0,0
26/4/2022,20:00,303.45,68.92,1005.08,3.94,188.65,0,0,0,0
26/4/2022,21:00,303.23,70.8,1004.79,3.39,197.8,0,0,0,0
26/4/2022,22:00,303.22,71.03,1005.32,3.25,194.79,0,0,0,0
26/4/2022,23:00,303.22,71.25,1005.84,3.11,191.51,0,0,0,0
26/4/2022,24:00:00,303.21,71.48,1006.37,2.99,187.95,0.000482,0,0,21.5035
27/4/2022,1:00,303.99,66.62,1006.84,2.74,191.92,0.000964,0,0,83.1579
27/4/2022,2:00,304.77,61.76,1007.31,2.5,196.68,0.001446,0,0,162.5084
27/4/2022,3:00,305.56,56.9,1007.78,2.28,202.37,0.001446,0,0,376.4634
27/4/2022,4:00,307.15,49.32,1006.97,2.35,211.4,0.001446,0,0,634.7919
27/4/2022,5:00,308.74,41.75,1006.15,2.47,219.74,0.001446,0,0,898.314
27/4/2022,6:00,310.32,34.17,1005.33,2.64,227.15,0.000964,0,0,935.2443
27/4/2022,7:00,310.82,32.55,1004.24,2.05,214.49,0.000482,0,0,911.4375
27/4/2022,8:00,311.32,30.92,1003.14,1.63,193.69,0,0,0,825.8244
27/4/2022,9:00,311.81,29.29,1002.05,1.53,165.23,0,0,0,634.3365
27/4/2022,10:00,310.98,30.64,1002.27,1.4,148.47,0,0,0,420.7677
27/4/2022,11:00,310.14,31.98,1002.49,1.41,130.29,0,0,0,202.8504
27/4/2022,12:00,309.31,33.32,1002.71,1.56,113.95,0.010328,0,0,16.2501
27/4/2022,13:00,308.51,37.02,1003.31,1.9,143.19,0.020656,0,0,0
27/4/2022,14:00,307.72,40.72,1003.91,2.56,160.48,0.030984,0,0,0
27/4/2022,15:00,306.92,44.41,1004.51,3.35,170.2,0.020656,0,0,0
27/4/2022,16:00,306.15,50.06,1004.44,3.63,177.32,0.010328,0,0,0
27/4/2022,17:00,305.38,55.71,1004.37,3.97,183.32,0,0,0,0
27/4/2022,18:00,304.62,61.36,1004.3,4.34,188.35,0,0,0,0
27/4/2022,19:00,304.24,63.81,1004.25,3.8,191.74,0,0,0,0
27/4/2022,20:00,303.87,66.26,1004.21,3.29,196.22,0,0,0,0
27/4/2022,21:00,303.5,68.72,1004.16,2.8,202.32,0.009563,0,0,0
27/4/2022,22:00,303.74,67.89,1004.74,2.7,197.04,0.019127,0,0,0
27/4/2022,23:00,303.99,67.07,1005.33,2.62,191.42,0.02869,0,0,0
27/4/2022,24:00:00,304.23,66.24,1005.91,2.58,185.52,0.019127,0,0,83.7725
28/4/2022,1:00,305.91,59.18,1006.24,2.88,181.71,0.009563,0,0,292.4639
28/4/2022,2:00,307.59,52.13,1006.56,3.2,178.64,0,0,0,533.9727
28/4/2022,3:00,309.27,45.07,1006.89,3.53,176.13,0.013584,0,0,704.646
28/4/2022,4:00,310.17,42.25,1006.14,3.61,178.46,0.027168,0,0,831.5517
28/4/2022,5:00,311.08,39.42,1005.39,3.69,180.68,0.040752,0,0,905.8725
28/4/2022,6:00,311.99,36.59,1004.64,3.78,182.81,0.044136,0,0,818.8035
28/4/2022,7:00,311.75,36.74,1003.95,4.25,182.05,0.047519,0,0,682.5045
28/4/2022,8:00,311.52,36.9,1003.26,4.73,181.44,0.050903,0,0,518.5785
28/4/2022,9:00,311.28,37.05,1002.57,5.2,180.94,0.234465,0,0,315.6285
28/4/2022,10:00,308.05,45.29,1003.43,4.04,163.25,0.418028,0,0,148.6255
28/4/2022,11:00,304.83,53.52,1004.29,3.51,136.51,0.60159,0,0,39.0576
28/4/2022,12:00,301.6,61.76,1005.15,3.87,108.44,0.587023,0,0,3.1833
28/4/2022,13:00,301.46,63.19,1006.46,3.47,112.91,0.572455,0,0,0
28/4/2022,14:00,301.32,64.62,1007.77,3.11,118.48,0.557887,0,0,0
28/4/2022,15:00,301.17,66.05,1009.09,2.77,125.45,0.945752,0,0,0
28/4/2022,16:00,300.5,70.49,1009.24,2.56,122.12,1.333616,0,0,0
28/4/2022,17:00,299.82,74.93,1009.39,2.36,118.19,1.72148,0,0,0
28/4/2022,18:00,299.15,79.37,1009.55,2.17,113.56,1.147752,0,0,0
28/4/2022,19:00,299.2,79.81,1008.51,0.95,145.28,0.574024,0,0,0
28/4/2022,20:00,299.24,80.24,1007.48,1.14,232.59,0.000296,0,0,0
28/4/2022,21:00,299.29,80.68,1006.44,2.43,255.54,0.000197,0,0,0
28/4/2022,22:00,299.3,79.83,1006.93,1.88,257.38,0.000099,0,0,0
28/4/2022,23:00,299.3,78.99,1007.42,1.33,260.76,0,0,0,0
28/4/2022,24:00:00,299.31,78.15,1007.91,0.78,268.87,0,0,0,65.3241
29/4/2022,1:00,301.07,70.59,1008,0.5,222.69,0,0,0,240.3482
29/4/2022,2:00,302.84,63.04,1008.1,0.73,171.64,0,0,0,457.6758
29/4/2022,3:00,304.61,55.49,1008.19,1.21,152.81,0,0,0,653.0277
29/4/2022,4:00,306.1,50.23,1007.41,0.51,197.72,0,0,0,828.5079
29/4/2022,5:00,307.6,44.97,1006.62,0.87,277.22,0,0,0,965.4801
29/4/2022,6:00,309.1,39.7,1005.84,1.71,294.1,0,0,0,976.3014
29/4/2022,7:00,309.5,38.48,1004.79,1.67,301.94,0,0,0,924.7905
29/4/2022,8:00,309.9,37.25,1003.75,1.65,310.07,0,0,0,815.0541
29/4/2022,9:00,310.3,36.02,1002.71,1.67,318.18,0.043353,0,0,583.4589
29/4/2022,10:00,309.05,39.39,1003.05,1.33,340.89,0.086706,0,0,355.9836
29/4/2022,11:00,307.8,42.75,1003.39,1.3,10.69,0.130059,0,0,155.4551
29/4/2022,12:00,306.55,46.11,1003.73,1.58,35.43,0.109197,0,0,12.8858
29/4/2022,13:00,305.74,49.06,1004.65,1.36,85.5,0.088334,0,0,0
29/4/2022,14:00,304.93,52.01,1005.58,2.09,121.08,0.067471,0,0,0
29/4/2022,15:00,304.11,54.96,1006.5,3.17,135.5,0.048169,0,0,0
29/4/2022,16:00,303.8,55.73,1006.4,2.79,133.69,0.028866,0,0,0
29/4/2022,17:00,303.49,56.49,1006.29,2.41,131.31,0.009563,0,0,0
29/4/2022,18:00,303.19,57.25,1006.18,2.05,128.07,0.016704,0,0,0
29/4/2022,19:00,302.82,57.66,1005.97,2.19,132.3,0.023844,0,0,0
29/4/2022,20:00,302.46,58.07,1005.76,2.34,136.01,0.030984,0,0,0
29/4/2022,21:00,302.1,58.48,1005.55,2.49,139.26,0.020656,0,0,0
29/4/2022,22:00,301.91,59.24,1006.06,2.58,131.35,0.010328,0,0,0
29/4/2022,23:00,301.71,59.99,1006.57,2.72,124.1,0,0,0,0
29/4/2022,24:00:00,301.52,60.74,1007.07,2.89,117.63,0,0,0,79.2771
30/4/2022,1:00,303.12,55.8,1007.38,2.66,118.16,0,0,0,284.9877
30/4/2022,2:00,304.72,50.86,1007.68,2.42,118.78,0,0,0,536.0001
30/4/2022,3:00,306.32,45.92,1007.99,2.19,119.54,0,0,0,727.3158
30/4/2022,4:00,307.45,43.05,1007.11,2.3,122.14,0,0,0,882.2757
30/4/2022,5:00,308.58,40.18,1006.24,2.42,124.48,0,0,0,987.4089
30/4/2022,6:00,309.71,37.31,1005.36,2.55,126.6,0,0,0,981.3264
30/4/2022,7:00,310.1,35.61,1004.16,2.55,125.5,0,0,0,913.2234
30/4/2022,8:00,310.49,33.9,1002.96,2.55,124.4,0,0,0,790.4115
30/4/2022,9:00,310.88,32.2,1001.76,2.55,123.3,0.031075,0,0,565.668
30/4/2022,10:00,309.28,37.82,1002.24,2.87,119.26,0.062149,0,0,345.1329
30/4/2022,11:00,307.67,43.43,1002.71,3.21,116.06,0.093224,0,0,150.9528
30/4/2022,12:00,306.06,49.04,1003.19,3.56,113.47,0.078833,0,0,12.7206
30/4/2022,13:00,305.7,51.19,1003.99,3.14,141.96,0.064442,0,0,0
30/4/2022,14:00,305.35,53.34,1004.79,3.58,170.3,0.050051,0,0,0
30/4/2022,15:00,304.99,55.49,1005.59,4.64,189.04,0.033368,0,0,0
30/4/2022,16:00,304.45,58.11,1005.4,3.77,184.74,0.016684,0,0,0
30/4/2022,17:00,303.91,60.73,1005.22,2.94,177.95,0,0,0,0
30/4/2022,18:00,303.37,63.35,1005.03,2.18,166.17,0.013998,0,0,0
30/4/2022,19:00,302.99,65.52,1004.6,2.19,156.99,0.027996,0,0,0
30/4/2022,20:00,302.61,67.7,1004.17,2.25,148.1,0.041994,0,0,0
30/4/2022,21:00,302.24,69.88,1003.73,2.37,139.87,0.391236,0,0,0
30/4/2022,22:00,302.14,70.93,1004.21,2.15,128.07,0.740479,0,0,0
30/4/2022,23:00,302.03,71.98,1004.69,2.05,114.39,1.089721,0,0,0.0002
30/4/2022,24:00:00,301.93,73.02,1005.16,2.06,100.11,0.987088,0,0,84.188
1/5/2022,1:00,303.24,66.78,1005.46,1.77,84.75,0.884455,0,0,289.239
1/5/2022,2:00,304.56,60.54,1005.75,1.65,65.33,0.781821,0,0,528.4101
1/5/2022,3:00,305.87,54.3,1006.04,1.72,45.36,0.521401,0,0,716.6967
1/5/2022,4:00,306.79,50.73,1005.32,1.9,43.98,0.26098,0,0,869.2503
1/5/2022,5:00,307.7,47.15,1004.59,2.07,42.83,0.000559,0,0,972.8052
1/5/2022,6:00,308.62,43.57,1003.87,2.24,41.86,0.004327,0,0,807.0405
1/5/2022,7:00,307.92,45.34,1003.32,1.98,29.14,0.008094,0,0,595.53
1/5/2022,8:00,307.21,47.12,1002.77,1.84,13.6,0.011861,0,0,374.4993
1/5/2022,9:00,306.51,48.89,1002.22,1.85,356.96,0.007907,0,0,305.9811
1/5/2022,10:00,306.21,50.06,1002.5,1.37,355.14,0.003954,0,0,216.8365
1/5/2022,11:00,305.92,51.22,1002.78,0.89,351.35,0,0,0,112.8308
1/5/2022,12:00,305.63,52.39,1003.07,0.43,339.18,0.001897,0,0,9.6626
1/5/2022,13:00,305.06,54.96,1003.99,0.5,233.64,0.003793,0,0,0
1/5/2022,14:00,304.49,57.53,1004.91,1.19,213.35,0.00569,0,0,0
1/5/2022,15:00,303.92,60.11,1005.84,1.92,208.16,0.05523,0,0,0
1/5/2022,16:00,302.94,65.13,1005.54,1.67,221.29,0.10477,0,0,0
1/5/2022,17:00,301.97,70.16,1005.25,1.54,237.78,0.154309,0,0,0
1/5/2022,18:00,300.99,75.18,1004.95,1.55,255.67,0.292586,0,0,0
1/5/2022,19:00,300.91,75.49,1004.95,0.87,310.19,0.430863,0,0,0
1/5/2022,20:00,300.83,75.81,1004.95,1.52,6.22,0.56914,0,0,0
1/5/2022,21:00,300.74,76.12,1004.95,2.65,22.07,0.488045,0,0,0
1/5/2022,22:00,300.5,76.2,1005.58,2.8,37.5,0.406949,0,0,0
1/5/2022,23:00,300.25,76.28,1006.22,3.13,50.52,0.325854,0,0,0.0031
1/5/2022,24:00:00,300.01,76.36,1006.85,3.58,60.66,0.297049,0,0,76.2398
2/5/2022,1:00,300.99,71.78,1007.2,3.46,51.17,0.268243,0,0,261.0162
2/5/2022,2:00,301.98,67.19,1007.54,3.43,41.25,0.239438,0,0,477.5211
2/5/2022,3:00,302.96,62.61,1007.89,3.51,31.49,0.373587,0,0,632.0172
2/5/2022,4:00,303.81,58.91,1007.21,3.86,38.68,0.507736,0,0,748.8846
2/5/2022,5:00,304.67,55.21,1006.53,4.26,44.59,0.641886,0,0,819.5823
2/5/2022,6:00,305.52,51.51,1005.85,4.7,49.44,0.665161,0,0,828.7833
2/5/2022,7:00,305.11,52.6,1005.29,4.84,56.45,0.688436,0,0,785.28
2/5/2022,8:00,304.71,53.69,1004.73,5.04,62.98,0.711711,0,0,692.5326
2/5/2022,9:00,304.31,54.78,1004.16,5.31,68.94,0.482205,0,0,459.9474
2/5/2022,10:00,302.85,57.89,1005.11,5.17,64.17,0.2527,0,0,252.5251
2/5/2022,11:00,301.38,61,1006.05,5.07,59.17,0.023194,0,0,94.0843
2/5/2022,12:00,299.92,64.11,1006.99,5,54.01,0.015463,0,0,8.1851
2/5/2022,13:00,299.82,64.49,1007.7,4.29,56.27,0.007731,0,0,0
2/5/2022,14:00,299.73,64.87,1008.4,3.59,59.43,0,0,0,0
2/5/2022,15:00,299.63,65.24,1009.11,2.91,64.1,0,0,0,0
2/5/2022,16:00,299.18,65.47,1008.99,3,58.96,0,0,0,0
2/5/2022,17:00,298.72,65.71,1008.88,3.11,54.16,0,0,0,0
2/5/2022,18:00,298.27,65.94,1008.76,3.25,49.73,0,0,0,0
2/5/2022,19:00,297.67,66.68,1008.51,3.52,41.96,0,0,0,0
2/5/2022,20:00,297.07,67.42,1008.27,3.84,35.4,0,0,0,0
2/5/2022,21:00,296.47,68.15,1008.02,4.21,29.93,0.00357,0,0,0
2/5/2022,22:00,296.5,69.31,1008.75,4.01,33.41,0.00714,0,0,0
2/5/2022,23:00,296.53,70.48,1009.48,3.83,37.24,0.01071,0,0,0.0012
2/5/2022,24:00:00,296.56,71.64,1010.21,3.66,41.44,0.00714,0,0,13.9699
3/5/2022,1:00,297.15,68.13,1010.6,4.13,41.52,0.00357,0,0,59.2742
3/5/2022,2:00,297.75,64.63,1010.99,4.61,41.58,0,0,0,123.1495
3/5/2022,3:00,298.34,61.13,1011.38,5.08,41.63,0,0,0,260.214
3/5/2022,4:00,299.47,57.99,1010.72,4.7,44.76,0,0,0,421.7322
3/5/2022,5:00,300.59,54.85,1010.07,4.34,48.44,0,0,0,583.7733
3/5/2022,6:00,301.71,51.72,1009.41,3.99,52.77,0,0,0,556.6266
3/5/2022,7:00,301.55,52.59,1008.86,4.18,47.07,0,0,0,495.2589
3/5/2022,8:00,301.38,53.46,1008.3,4.4,41.89,0,0,0,408.1548
3/5/2022,9:00,301.22,54.33,1007.75,4.66,37.25,0,0,0,247.841
3/5/2022,10:00,300.11,56.97,1008.35,4.57,38.86,0,0,0,116.2721
3/5/2022,11:00,298.99,59.6,1008.95,4.49,40.53,0,0,0,30.2753
3/5/2022,12:00,297.88,62.24,1009.55,4.42,42.27,0,0,0,2.5463
3/5/2022,13:00,297.79,62.57,1010.1,3.92,44.21,0,0,0,0
3/5/2022,14:00,297.7,62.91,1010.64,3.43,46.71,0,0,0,0
3/5/2022,15:00,297.6,63.25,1011.19,2.94,50.04,0,0,0,0
3/5/2022,16:00,297.39,64.3,1010.81,2.35,43.03,0,0,0,0
3/5/2022,17:00,297.18,65.36,1010.44,1.82,31.61,0,0,0,0
3/5/2022,18:00,296.97,66.41,1010.06,1.41,12.31,0,0,0,0
3/5/2022,19:00,296.73,67.08,1009.85,1.64,359.68,0,0,0,0
3/5/2022,20:00,296.49,67.75,1009.64,1.94,350.55,0,0,0,0
3/5/2022,21:00,296.25,68.43,1009.43,2.27,343.96,0,0,0,0
3/5/2022,22:00,296.17,69.48,1009.77,2.14,356.41,0,0,0,0
3/5/2022,23:00,296.08,70.53,1010.12,2.12,9.74,0,0,0,0.0747
3/5/2022,24:00:00,295.99,71.58,1010.47,2.22,22.61,0,0,0,71.969
4/5/2022,1:00,296.95,69.83,1010.84,2.21,22.52,0,0,0,216.6219
4/5/2022,2:00,297.9,68.08,1011.2,2.2,22.44,0,0,0,364.4238
4/5/2022,3:00,298.85,66.33,1011.56,2.2,22.35,0,0,0,420.5172
4/5/2022,4:00,300,62.58,1010.81,1.64,31.12,0,0,0,427.0692
4/5/2022,5:00,301.14,58.84,1010.06,1.16,47.95,0,0,0,391.0515
4/5/2022,6:00,302.28,55.1,1009.31,0.88,80.41,0,0,0,447.6876
4/5/2022,7:00,302.7,53.99,1008.46,1.21,118.37,0,0,0,474.1452
4/5/2022,8:00,303.12,52.87,1007.6,1.81,135.82,0,0,0,462.5715
4/5/2022,9:00,303.54,51.75,1006.74,2.49,144.21,0,0,0,389.9163
4/5/2022,10:00,302.88,54.43,1007.33,1.86,143.75,0,0,0,284.6148
4/5/2022,11:00,302.22,57.11,1007.92,1.23,142.82,0,0,0,152.2927
4/5/2022,12:00,301.56,59.78,1008.51,0.6,139.96,0,0,0,13.0102
4/5/2022,13:00,301.3,60.69,1009.16,0.85,107.36,0,0,0,0
4/5/2022,14:00,301.05,61.59,1009.81,1.24,92.12,0,0,0,0
4/5/2022,15:00,300.8,62.49,1010.46,1.67,84.41,0,0,0,0
4/5/2022,16:00,300.44,63.64,1009.78,1.74,79.49,0,0,0,0
4/5/2022,17:00,300.09,64.8,1009.1,1.81,74.94,0,0,0,0
4/5/2022,18:00,299.73,65.95,1008.42,1.9,70.79,0,0,0,0
4/5/2022,19:00,299.58,66.22,1008.02,1.68,80.37,0,0,0,0
4/5/2022,20:00,299.42,66.5,1007.63,1.52,92.4,0,0,0,0
4/5/2022,21:00,299.27,66.77,1007.23,1.43,106.52,0,0,0,0
4/5/2022,22:00,299.33,66.85,1007.59,1.42,95.06,0,0,0,0
4/5/2022,23:00,299.38,66.92,1007.95,1.46,83.8,0,0,0,0.0832
4/5/2022,24:00:00,299.43,67,1008.31,1.55,73.51,0,0,0,74.1595
5/5/2022,1:00,300.92,62.35,1008.61,1.3,54.7,0,0,0,256.7952
5/5/2022,2:00,302.42,57.69,1008.9,1.23,30.75,0,0,0,483.6873
5/5/2022,3:00,303.91,53.04,1009.2,1.38,8.39,0,0,0,632.7414
5/5/2022,4:00,304.9,50.37,1008.33,1.31,36.57,0,0,0,742.2561
5/5/2022,5:00,305.89,47.7,1007.46,1.55,61.47,0,0,0,804.8385
5/5/2022,6:00,306.88,45.04,1006.59,1.99,77.6,0.000647,0,0,833.5275
5/5/2022,7:00,307.17,43.97,1005.52,2.49,88.91,0.001295,0,0,808.7277
5/5/2022,8:00,307.45,42.91,1004.45,3.05,96.26,0.001942,0,0,730.1622
5/5/2022,9:00,307.74,41.84,1003.38,3.65,101.27,0.018646,0,0,483.8847
5/5/2022,10:00,306.57,45.78,1003.99,3.2,98.77,0.03535,0,0,264.8712
5/5/2022,11:00,305.41,49.71,1004.61,2.77,95.48,0.052053,0,0,98.1919
5/5/2022,12:00,304.24,53.64,1005.22,2.35,90.99,0.034801,0,0,8.5172
5/5/2022,13:00,303.73,55.84,1006.02,1.94,92.88,0.017548,0,0,0
5/5/2022,14:00,303.22,58.05,1006.82,1.53,95.78,0.000296,0,0,0
5/5/2022,15:00,302.71,60.25,1007.62,1.13,100.75,0.000679,0,0,0
5/5/2022,16:00,302.67,60.98,1007.21,1.18,103.35,0.001063,0,0,0
5/5/2022,17:00,302.63,61.72,1006.79,1.22,105.77,0.001446,0,0,0
5/5/2022,18:00,302.6,62.45,1006.38,1.27,108.03,0.000964,0,0,0
5/5/2022,19:00,302.43,63.93,1005.98,1.16,114.09,0.000482,0,0,0
5/5/2022,20:00,302.26,65.4,1005.58,1.08,121.23,0,0,0,0
5/5/2022,21:00,302.1,66.87,1005.18,1.01,129.47,0.240201,0,0,0
5/5/2022,22:00,301.74,69.47,1005.62,1.07,129.33,0.480401,0,0,0
5/5/2022,23:00,301.38,72.07,1006.07,1.12,129.21,0.720602,0,0,0.0704
5/5/2022,24:00:00,301.03,74.67,1006.51,1.18,129.09,1.080661,0,0,62.4835
6/5/2022,1:00,302.12,70.35,1006.82,1.82,119.49,1.44072,0,0,242.9329
6/5/2022,2:00,303.21,66.02,1007.14,2.47,114.92,1.800779,0,0,492.9348
6/5/2022,3:00,304.3,61.7,1007.45,3.14,112.28,1.644171,0,0,632.5992
6/5/2022,4:00,304.49,61.04,1006.94,3.37,113.02,1.487563,0,0,727.9119
6/5/2022,5:00,304.69,60.39,1006.43,3.61,113.66,1.330955,0,0,773.9955
6/5/2022,6:00,304.88,59.73,1005.93,3.84,114.22,1.006948,0,0,634.779
6/5/2022,7:00,304.42,61.59,1005.44,4.12,121.71,0.68294,0,0,460.3863
6/5/2022,8:00,303.95,63.45,1004.95,4.46,128.16,0.358932,0,0,280.6301
6/5/2022,9:00,303.48,65.31,1004.46,4.84,133.65,0.294558,0,0,217.8064
6/5/2022,10:00,302.86,68.36,1004.77,4.16,144.3,0.230183,0,0,146.511
6/5/2022,11:00,302.24,71.4,1005.08,3.67,158.39,0.165809,0,0,72.4675
6/5/2022,12:00,301.62,74.45,1005.4,3.46,175.41,0.151142,0,0,6.38
6/5/2022,13:00,301.43,76.21,1005.98,3.02,183.11,0.136476,0,0,0
6/5/2022,14:00,301.23,77.96,1006.57,2.64,193.21,0.121809,0,0,0
6/5/2022,15:00,301.04,79.72,1007.16,2.38,206.06,0.526259,0,0,0
6/5/2022,16:00,300.74,81.14,1006.98,2.24,208.86,0.930708,0,0,0
6/5/2022,17:00,300.45,82.55,1006.8,2.1,212.04,1.335158,0,0,0
6/5/2022,18:00,300.16,83.96,1006.62,1.98,215.64,0.92929,0,0,0
6/5/2022,19:00,300.06,84.52,1006.26,1.52,224.5,0.523422,0,0,0
6/5/2022,20:00,299.97,85.08,1005.89,1.14,240.03,0.117555,0,0,0
6/5/2022,21:00,299.87,85.64,1005.53,0.9,266.9,0.078655,0,0,0
6/5/2022,22:00,300.04,84.56,1005.89,0.62,304.99,0.039755,0,0,0
6/5/2022,23:00,300.22,83.48,1006.25,0.76,351.83,0.000855,0,0,0.1477
6/5/2022,24:00:00,300.39,82.41,1006.61,1.19,13.97,0.041364,0,0,81.0811
7/5/2022,1:00,301.69,76.2,1006.95,1.52,48.27,0.081874,0,0,270.2354
7/5/2022,2:00,303,69.99,1007.29,2.15,66.44,0.122383,0,0,498.6216
7/5/2022,3:00,304.3,63.78,1007.63,2.91,75.8,0.484278,0,0,650.5017
7/5/2022,4:00,304.8,61.95,1007.04,2.97,90.99,0.846173,0,0,761.4018
7/5/2022,5:00,305.29,60.11,1006.46,3.23,104.61,1.208068,0,0,823.9824
7/5/2022,6:00,305.79,58.28,1005.87,3.65,115.68,1.087135,0,0,709.0122
7/5/2022,7:00,305.3,60.47,1005.23,3.36,110.75,0.966202,0,0,553.416
7/5/2022,8:00,304.8,62.66,1004.58,3.1,104.94,0.84527,0,0,382.9035
7/5/2022,9:00,304.31,64.85,1003.94,2.87,98.15,1.191582,0,0,290.4673
