Date,UT time,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation
1/3/2022,1:00,301.77,61.82,1011.48,1.35,170,0.007385,0,0,147.8714
1/3/2022,2:00,303.74,53.78,1011.93,1.46,155.55,0,0,0,411.7665
1/3/2022,3:00,305.71,45.73,1012.39,1.64,143.71,0,0,0,620.5158
1/3/2022,4:00,306.86,41.46,1011.37,1.82,128.29,0,0,0,797.955
1/3/2022,5:00,308.01,37.19,1010.36,2.09,116.27,0,0,0,928.1076
1/3/2022,6:00,309.15,32.91,1009.34,2.44,107.36,0,0,0,957.7332
1/3/2022,7:00,309.28,31.5,1008.36,2.23,105.14,0,0,0,919.8216
1/3/2022,8:00,309.41,30.09,1007.38,2.02,102.44,0,0,0,817.7262
1/3/2022,9:00,309.53,28.68,1006.4,1.81,99.13,0,0,0,628.3473
1/3/2022,10:00,308.37,31.47,1006.84,1.31,125.38,0,0,0,412.662
1/3/2022,11:00,307.2,34.26,1007.29,1.28,164.05,0,0,0,189.7136
1/3/2022,12:00,306.03,37.05,1007.73,1.74,192.09,0,0,0,10.9349
1/3/2022,13:00,304.92,43.15,1008.6,2.36,196.36,0,0,0,0
1/3/2022,14:00,303.8,49.26,1009.48,2.99,198.84,0,0,0,0
1/3/2022,15:00,302.69,55.37,1010.35,3.62,200.46,0,0,0,0
1/3/2022,16:00,302.29,58.41,1010.23,3.38,198.98,0,0,0,0
1/3/2022,17:00,301.89,61.45,1010.1,3.14,197.27,0,0,0,0
1/3/2022,18:00,301.49,64.49,1009.97,2.91,195.28,0,0,0,0
1/3/2022,19:00,301.13,66.91,1009.72,2.6,198.34,0,0,0,0
1/3/2022,20:00,300.76,69.33,1009.47,2.3,202.21,0,0,0,0
1/3/2022,21:00,300.4,71.75,1009.22,2.01,207.21,0.041701,0,0,0
1/3/2022,22:00,300.23,72.84,1009.78,1.65,208.91,0.083402,0,0,0
1/3/2022,23:00,300.07,73.92,1010.34,1.29,211.56,0.125103,0,0,0
1/3/2022,24:00:00,299.9,75,1010.9,0.93,216.26,0.089633,0,0,10.1589
2/3/2022,1:00,301.83,66.45,1011.42,0.81,190.55,0.054164,0,0,169.8791
2/3/2022,2:00,303.76,57.91,1011.93,0.87,162.98,0.018695,0,0,413.937
2/3/2022,3:00,305.68,49.36,1012.45,1.09,143.08,0.012463,0,0,612.9174
2/3/2022,4:00,306.8,44.82,1011.47,1.49,144.91,0.006232,0,0,776.7885
2/3/2022,5:00,307.92,40.29,1010.5,1.89,145.96,0,0,0,891.8073
2/3/2022,6:00,309.03,35.76,1009.52,2.29,146.65,0.003642,0,0,848.7348
2/3/2022,7:00,308.86,35.76,1008.51,2.65,158.92,0.007284,0,0,745.9281
2/3/2022,8:00,308.69,35.77,1007.49,3.09,167.99,0.010926,0,0,601.0221
2/3/2022,9:00,308.52,35.77,1006.48,3.59,174.67,0.007284,0,0,485.3064
2/3/2022,10:00,307.34,39.71,1007.01,3.51,184.3,0.003642,0,0,335.6334
2/3/2022,11:00,306.17,43.65,1007.53,3.54,194.1,0,0,0,162.3567
2/3/2022,12:00,304.99,47.59,1008.05,3.66,203.5,0,0,0,8.9741
2/3/2022,13:00,304.2,51.63,1008.85,3.47,203.13,0,0,0,0
2/3/2022,14:00,303.41,55.68,1009.64,3.29,202.72,0,0,0,0
2/3/2022,15:00,302.61,59.73,1010.44,3.11,202.26,0,0,0,0
2/3/2022,16:00,302.09,62.64,1010.25,2.94,202.6,0,0,0,0
2/3/2022,17:00,301.57,65.55,1010.05,2.77,202.99,0,0,0,0
2/3/2022,18:00,301.04,68.47,1009.86,2.61,203.43,0,0,0,0
2/3/2022,19:00,300.81,70.21,1009.69,2.57,202.1,0,0,0,0
2/3/2022,20:00,300.58,71.95,1009.51,2.53,200.73,0,0,0,0
2/3/2022,21:00,300.34,73.69,1009.34,2.5,199.32,0,0,0,0
2/3/2022,22:00,300.32,74.61,1009.92,2.2,201.89,0,0,0,0
2/3/2022,23:00,300.3,75.53,1010.49,1.92,205.24,0,0,0,0
2/3/2022,24:00:00,300.27,76.45,1011.07,1.63,209.77,0,0,0,11.1397
3/3/2022,1:00,302.1,67.66,1011.49,1.75,205.56,0,0,0,168.9819
3/3/2022,2:00,303.94,58.88,1011.9,1.86,201.87,0,0,0,416.0634
3/3/2022,3:00,305.77,50.1,1012.32,1.99,198.63,0,0,0,621.2229
3/3/2022,4:00,306.78,46.39,1011.3,2.02,195.35,0,0,0,793.9626
3/3/2022,5:00,307.8,42.68,1010.29,2.05,192.18,0,0,0,918.9909
3/3/2022,6:00,308.82,38.97,1009.27,2.1,189.13,0,0,0,826.8507
3/3/2022,7:00,308.53,38.95,1008.34,1.51,193.54,0,0,0,676.6182
3/3/2022,8:00,308.24,38.92,1007.41,0.95,203.34,0,0,0,496.1445
3/3/2022,9:00,307.95,38.9,1006.48,0.48,235.86,0,0,0,338.6493
3/3/2022,10:00,307.09,41.54,1006.8,1.15,196.38,0,0,0,191.208
3/3/2022,11:00,306.23,44.18,1007.12,1.96,187.43,0,0,0,71.7356
3/3/2022,12:00,305.36,46.81,1007.44,2.78,183.74,0,0,0,4.0716
3/3/2022,13:00,304.64,50.98,1008.23,2.87,186.71,0,0,0,0
3/3/2022,14:00,303.91,55.14,1009.03,2.97,189.48,0,0,0,0
3/3/2022,15:00,303.18,59.31,1009.82,3.07,192.08,0,0,0,0
3/3/2022,16:00,302.41,64.56,1009.68,3.05,201.68,0,0,0,0
3/3/2022,17:00,301.64,69.81,1009.53,3.11,211.15,0,0,0,0
3/3/2022,18:00,300.86,75.06,1009.39,3.25,220.03,0,0,0,0
3/3/2022,19:00,300.71,75.12,1009.08,2.89,217.43,0,0,0,0
3/3/2022,20:00,300.55,75.18,1008.78,2.53,214.09,0,0,0,0
3/3/2022,21:00,300.4,75.24,1008.47,2.19,209.69,0,0,0,0
3/3/2022,22:00,300.44,74.85,1009.05,1.77,205.93,0,0,0,0
3/3/2022,23:00,300.48,74.47,1009.63,1.37,199.89,0,0,0,0
3/3/2022,24:00:00,300.52,74.08,1010.22,0.99,188.99,0,0,0,11.6859
4/3/2022,1:00,302.44,65.51,1010.67,1.05,178.66,0,0,0,171.2251
4/3/2022,2:00,304.37,56.94,1011.13,1.14,169.77,0,0,0,417.7062
4/3/2022,3:00,306.29,48.37,1011.58,1.26,162.37,0,0,0,624.9837
4/3/2022,4:00,307.58,43.7,1010.3,1.36,158.41,0,0,0,800.7663
4/3/2022,5:00,308.87,39.03,1009.03,1.47,155.01,0,0,0,929.2368
4/3/2022,6:00,310.15,34.36,1007.75,1.59,152.09,0,0,0,959.4738
4/3/2022,7:00,310.3,32.85,1006.53,1.64,161.55,0,0,0,922.419
4/3/2022,8:00,310.45,31.35,1005.31,1.73,170.19,0,0,0,821.0919
4/3/2022,9:00,310.6,29.84,1004.09,1.86,177.8,0,0,0,630.9252
4/3/2022,10:00,309.31,33.08,1004.56,2.03,207.05,0,0,0,414.519
4/3/2022,11:00,308.03,36.32,1005.02,2.6,227.5,0,0,0,190.8881
4/3/2022,12:00,306.74,39.57,1005.48,3.38,239.63,0.003642,0,0,11.1206
4/3/2022,13:00,305.89,43.03,1006.36,3.42,223.01,0.007284,0,0,0
4/3/2022,14:00,305.04,46.49,1007.24,3.73,207.98,0.010926,0,0,0
4/3/2022,15:00,304.18,49.95,1008.12,4.24,195.93,0.007284,0,0,0
4/3/2022,16:00,303.6,54.12,1007.98,4.26,197.36,0.003642,0,0,0
4/3/2022,17:00,303.02,58.29,1007.84,4.29,198.76,0,0,0,0
4/3/2022,18:00,302.44,62.47,1007.69,4.31,200.15,0,0,0,0
4/3/2022,19:00,302.22,62.43,1007.38,3.77,196.12,0,0,0,0
4/3/2022,20:00,302.01,62.4,1007.08,3.26,190.79,0,0,0,0
4/3/2022,21:00,301.79,62.36,1006.77,2.79,183.57,0,0,0,0
4/3/2022,22:00,301.65,64.2,1007.21,2.75,179.71,0,0,0,0
4/3/2022,23:00,301.52,66.03,1007.65,2.71,175.74,0,0,0,0
4/3/2022,24:00:00,301.39,67.87,1008.09,2.7,171.7,0,0,0,12.2005
5/3/2022,1:00,303.14,60.85,1008.68,2.65,182.39,0,0,0,173.1107
5/3/2022,2:00,304.9,53.84,1009.28,2.7,193.04,0,0,0,419.0004
5/3/2022,3:00,306.66,46.83,1009.88,2.84,202.98,0,0,0,625.9188
5/3/2022,4:00,307.89,42.63,1008.93,2.88,203.61,0,0,0,801.2142
5/3/2022,5:00,309.12,38.44,1007.98,2.91,204.23,0,0,0,929.1576
5/3/2022,6:00,310.36,34.24,1007.03,2.94,204.83,0,0,0,897.063
5/3/2022,7:00,310.43,33.5,1005.97,3.58,196.06,0,0,0,802.1646
5/3/2022,8:00,310.51,32.76,1004.9,4.28,190.05,0,0,0,660.108
5/3/2022,9:00,310.58,32.02,1003.83,5.02,185.76,0.018867,0,0,535.0062
5/3/2022,10:00,308.94,36.6,1004.3,4.82,184.62,0.037734,0,0,372.09
5/3/2022,11:00,307.3,41.17,1004.78,4.62,183.38,0.056601,0,0,182.4779
5/3/2022,12:00,305.66,45.75,1005.25,4.42,182.04,0.044051,0,0,10.9064
5/3/2022,13:00,304.93,49.75,1006.2,4.77,183.61,0.031502,0,0,0
5/3/2022,14:00,304.19,53.74,1007.15,5.13,184.96,0.018953,0,0,0
5/3/2022,15:00,303.45,57.74,1008.1,5.49,186.14,0.015751,0,0,0
5/3/2022,16:00,303.1,60.96,1008.15,4.92,188.32,0.012549,0,0,0
5/3/2022,17:00,302.75,64.19,1008.2,4.37,191.06,0.009347,0,0,0
5/3/2022,18:00,302.4,67.41,1008.24,3.82,194.59,0.013616,0,0,0
5/3/2022,19:00,302.1,68.8,1007.64,3.81,193.69,0.017885,0,0,0
5/3/2022,20:00,301.81,70.19,1007.04,3.8,192.78,0.022154,0,0,0
5/3/2022,21:00,301.51,71.58,1006.43,3.8,191.86,0.01477,0,0,0
5/3/2022,22:00,301.4,72.9,1007.05,3.54,189.51,0.007385,0,0,0
5/3/2022,23:00,301.28,74.23,1007.67,3.3,186.81,0,0,0,0
5/3/2022,24:00:00,301.16,75.55,1008.29,3.06,183.67,0,0,0,11.7595
6/3/2022,1:00,302.88,67.29,1008.85,3.24,178.42,0,0,0,165.4148
6/3/2022,2:00,304.6,59.04,1009.4,3.44,173.75,0,0,0,403.4928
6/3/2022,3:00,306.33,50.78,1009.96,3.66,169.61,0,0,0,610.8315
6/3/2022,4:00,307.5,46.38,1009.04,3.91,171.89,0,0,0,791.8986
6/3/2022,5:00,308.67,41.98,1008.11,4.17,173.9,0,0,0,929.3343
6/3/2022,6:00,309.84,37.59,1007.18,4.43,175.66,0.003116,0,0,921.3102
6/3/2022,7:00,309.44,38.01,1006.51,4.88,179.02,0.006232,0,0,848.8977
6/3/2022,8:00,309.05,38.43,1005.84,5.33,181.8,0.009347,0,0,722.8299
6/3/2022,9:00,308.65,38.85,1005.17,5.8,184.14,0.006232,0,0,573.6249
6/3/2022,10:00,307.38,42.8,1005.67,5.46,184.02,0.003116,0,0,390.6831
6/3/2022,11:00,306.12,46.75,1006.16,5.13,183.89,0,0,0,188.0271
6/3/2022,12:00,304.85,50.7,1006.66,4.79,183.74,0,0,0,11.5247
6/3/2022,13:00,304.19,54.31,1007.5,5.07,183.48,0,0,0,0
6/3/2022,14:00,303.53,57.92,1008.35,5.35,183.25,0,0,0,0
6/3/2022,15:00,302.86,61.53,1009.2,5.63,183.05,0,0,0,0
6/3/2022,16:00,302.27,65.36,1009.39,4.59,189.22,0,0,0,0
6/3/2022,17:00,301.67,69.18,1009.58,3.64,198.8,0,0,0,0
6/3/2022,18:00,301.07,73,1009.76,2.85,214.35,0.059663,0,0,0
6/3/2022,19:00,300.86,74.5,1009.45,2.44,209.59,0.119326,0,0,0
6/3/2022,20:00,300.66,76,1009.14,2.05,202.95,0.178989,0,0,0
6/3/2022,21:00,300.45,77.5,1008.83,1.7,193.42,0.119326,0,0,0
6/3/2022,22:00,300.45,77.75,1009.2,1.66,191.25,0.059663,0,0,0
6/3/2022,23:00,300.46,78,1009.57,1.62,188.97,0,0,0,0
6/3/2022,24:00:00,300.46,78.25,1009.94,1.59,186.59,0,0,0,12.7174
7/3/2022,1:00,302.24,69.27,1010.37,2.03,177.2,0,0,0,167.2501
7/3/2022,2:00,304.02,60.28,1010.8,2.5,171.25,0,0,0,386.0076
7/3/2022,3:00,305.79,51.3,1011.23,2.99,167.22,0,0,0,587.061
7/3/2022,4:00,306.98,47.1,1010.25,2.95,162.37,0,0,0,765.4662
7/3/2022,5:00,308.16,42.89,1009.27,2.92,157.4,0,0,0,903.4623
7/3/2022,6:00,309.35,38.69,1008.29,2.92,152.41,0.031244,0,0,836.2941
7/3/2022,7:00,308.43,41.35,1007.31,2.3,139.38,0.062488,0,0,711.0102
7/3/2022,8:00,307.51,44.02,1006.33,1.86,118.67,0.093732,0,0,549.8373
7/3/2022,9:00,306.59,46.68,1005.35,1.78,91.47,0.145154,0,0,372.7344
7/3/2022,10:00,305.49,49.26,1005.82,1.35,89.46,0.196576,0,0,208.5508
7/3/2022,11:00,304.39,51.84,1006.28,0.93,85.62,0.247997,0,0,77.362
7/3/2022,12:00,303.29,54.41,1006.74,0.52,75.6,0.573012,0,0,4.5571
7/3/2022,13:00,301.86,61.51,1008.03,1.87,90.37,0.898026,0,0,0
7/3/2022,14:00,300.44,68.61,1009.33,3.23,92.72,1.22304,0,0,0
7/3/2022,15:00,299.02,75.71,1010.62,4.6,93.68,0.901899,0,0,0
7/3/2022,16:00,299.17,75.72,1010.57,4.58,78.68,0.580758,0,0,0
7/3/2022,17:00,299.33,75.72,1010.52,4.87,64.53,0.259617,0,0,0
7/3/2022,18:00,299.48,75.73,1010.48,5.41,52.58,0.404529,0,0,0
7/3/2022,19:00,299.13,77.11,1010.09,4.85,52.38,0.549441,0,0,0
7/3/2022,20:00,298.78,78.5,1009.7,4.28,52.13,0.694353,0,0,0
7/3/2022,21:00,298.43,79.88,1009.31,3.72,51.79,0.527369,0,0,0
7/3/2022,22:00,298.45,78.17,1009.77,2.98,46.85,0.360385,0,0,0
7/3/2022,23:00,298.48,76.45,1010.24,2.27,38.74,0.1934,0,0,0
7/3/2022,24:00:00,298.5,74.74,1010.71,1.65,24,0.128934,0,0,3.5686
8/3/2022,1:00,299.21,69.83,1011.2,2.05,22.58,0.064467,0,0,58.3075
8/3/2022,2:00,299.92,64.92,1011.68,2.45,21.63,0,0,0,161.2212
8/3/2022,3:00,300.63,60.02,1012.17,2.85,20.95,0,0,0,375.2721
8/3/2022,4:00,302.34,54.54,1011.14,1.79,18.17,0,0,0,639.7041
8/3/2022,5:00,304.05,49.06,1010.12,0.75,7.56,0,0,0,913.5351
8/3/2022,6:00,305.76,43.59,1009.09,0.42,239.28,0,0,0,895.2261
8/3/2022,7:00,305.87,43.07,1008.21,1.18,258.29,0,0,0,814.6872
8/3/2022,8:00,305.98,42.56,1007.33,1.96,262.31,0,0,0,684.3423
8/3/2022,9:00,306.09,42.05,1006.45,2.75,264.02,0,0,0,474.3813
8/3/2022,10:00,305.09,45.06,1006.99,2.43,268.22,0,0,0,274.23
8/3/2022,11:00,304.09,48.06,1007.54,2.13,273.63,0,0,0,107.3012
8/3/2022,12:00,303.09,51.07,1008.09,1.86,280.71,0,0,0,6.4842
8/3/2022,13:00,302.25,53.06,1008.95,1.73,282.36,0,0,0,0
8/3/2022,14:00,301.41,55.05,1009.8,1.61,284.27,0,0,0,0
8/3/2022,15:00,300.56,57.04,1010.66,1.49,286.49,0,0,0,0
8/3/2022,16:00,300.4,58.11,1010.33,1.34,285.58,0,0,0,0
8/3/2022,17:00,300.24,59.19,1009.99,1.18,284.43,0,0,0,0
8/3/2022,18:00,300.08,60.26,1009.66,1.03,282.94,0,0,0,0
8/3/2022,19:00,299.87,61.53,1009.25,0.73,277.63,0,0,0,0
8/3/2022,20:00,299.67,62.8,1008.84,0.45,265.35,0,0,0,0
8/3/2022,21:00,299.46,64.07,1008.43,0.24,224.68,0,0,0,0
8/3/2022,22:00,299.52,64.49,1008.88,0.21,246.42,0,0,0,0
8/3/2022,23:00,299.58,64.9,1009.33,0.23,269.51,0,0,0,0
8/3/2022,24:00:00,299.64,65.31,1009.78,0.27,287.88,0,0,0,15.117
9/3/2022,1:00,301.35,59.98,1010.28,0.37,302.27,0,0,0,182.5147
9/3/2022,2:00,303.05,54.65,1010.79,0.49,310.12,0,0,0,430.9404
9/3/2022,3:00,304.75,49.33,1011.29,0.61,314.9,0,0,0,637.419
9/3/2022,4:00,305.93,46.03,1010.27,0.64,319.13,0,0,0,811.2045
9/3/2022,5:00,307.11,42.73,1009.26,0.67,322.96,0,0,0,936.8709
9/3/2022,6:00,308.29,39.43,1008.24,0.71,326.42,0,0,0,949.5177
9/3/2022,7:00,308.42,38.39,1007.08,1.05,327.54,0,0,0,896.1999
9/3/2022,8:00,308.55,37.34,1005.91,1.39,328.11,0,0,0,783.3012
9/3/2022,9:00,308.69,36.3,1004.74,1.73,328.45,0,0,0,556.6629
9/3/2022,10:00,307.69,39.13,1005.15,1.63,322.2,0,0,0,333.0762
9/3/2022,11:00,306.69,41.95,1005.55,1.55,315.18,0,0,0,137.2953
9/3/2022,12:00,305.69,44.78,1005.96,1.49,307.49,0,0,0,8.5075
9/3/2022,13:00,305.05,47.33,1006.79,1.12,267.6,0,0,0,0
9/3/2022,14:00,304.41,49.88,1007.62,1.46,226.75,0,0,0,0
9/3/2022,15:00,303.78,52.43,1008.46,2.2,207.21,0,0,0,0
9/3/2022,16:00,303.17,56.18,1008.26,2.35,209.03,0,0,0,0
9/3/2022,17:00,302.56,59.93,1008.07,2.51,210.62,0,0,0,0
9/3/2022,18:00,301.96,63.67,1007.88,2.67,212.02,0,0,0,0
9/3/2022,19:00,301.68,65.88,1007.46,2.55,208.04,0,0,0,0
9/3/2022,20:00,301.4,68.09,1007.04,2.45,203.71,0,0,0,0
9/3/2022,21:00,301.13,70.31,1006.62,2.37,199.04,0,0,0,0
9/3/2022,22:00,301.17,71.08,1007.04,2.31,195.4,0,0,0,0
9/3/2022,23:00,301.21,71.86,1007.46,2.25,191.57,0,0,0,0
9/3/2022,24:00:00,301.25,72.63,1007.88,2.21,187.58,0.013434,0,0,14.433
10/3/2022,1:00,302.65,66.83,1008.54,2.48,179.53,0.026868,0,0,167.5619
10/3/2022,2:00,304.05,61.04,1009.2,2.79,173.16,0.040302,0,0,389.8404
10/3/2022,3:00,305.45,55.24,1009.86,3.12,168.11,0.034162,0,0,564.3162
10/3/2022,4:00,306.54,49.95,1008.95,3.07,166.15,0.028021,0,0,703.9803
10/3/2022,5:00,307.63,44.66,1008.05,3.03,164.13,0.021881,0,0,797.928
10/3/2022,6:00,308.72,39.36,1007.15,2.99,162.05,0.014673,0,0,719.8269
10/3/2022,7:00,308.5,39.61,1006.24,3.02,169.21,0.007466,0,0,592.0143
10/3/2022,8:00,308.29,39.85,1005.33,3.1,176.12,0.000258,0,0,437.7591
10/3/2022,9:00,308.07,40.1,1004.42,3.22,182.6,0.000172,0,0,343.2468
10/3/2022,10:00,306.95,43.93,1004.77,3.64,185.94,0.000086,0,0,231.0504
10/3/2022,11:00,305.83,47.77,1005.11,4.06,188.59,0,0,0,110.2436
10/3/2022,12:00,304.72,51.61,1005.46,4.5,190.74,0,0,0,7.0018
10/3/2022,13:00,304.02,55.41,1006.31,4.45,189.21,0,0,0,0
10/3/2022,14:00,303.32,59.21,1007.16,4.41,187.65,0,0,0,0
10/3/2022,15:00,302.63,63.01,1008.01,4.38,186.07,0,0,0,0
10/3/2022,16:00,302.22,65.44,1007.82,3.87,187,0,0,0,0
10/3/2022,17:00,301.81,67.87,1007.63,3.36,188.21,0,0,0,0
10/3/2022,18:00,301.4,70.31,1007.44,2.85,189.85,0,0,0,0
10/3/2022,19:00,301.09,72.36,1006.97,2.52,198.7,0,0,0,0
10/3/2022,20:00,300.78,74.42,1006.5,2.27,209.81,0,0,0,0
10/3/2022,21:00,300.47,76.47,1006.03,2.13,223.02,0,0,0,0
10/3/2022,22:00,300.56,76.37,1006.51,2.04,209.69,0,0,0,0
10/3/2022,23:00,300.66,76.26,1006.99,2.08,196.05,0,0,0,0
10/3/2022,24:00:00,300.75,76.16,1007.47,2.22,183.52,0,0,0,16.7025
11/3/2022,1:00,302.56,67.47,1007.9,2.22,178.56,0,0,0,191.194
11/3/2022,2:00,304.36,58.79,1008.34,2.23,173.62,0,0,0,436.6044
11/3/2022,3:00,306.17,50.11,1008.78,2.26,168.77,0,0,0,643.1343
11/3/2022,4:00,307.2,46.68,1007.86,1.99,158.87,0,0,0,817.1508
11/3/2022,5:00,308.24,43.25,1006.94,1.79,146.32,0,0,0,943.0866
11/3/2022,6:00,309.27,39.82,1006.02,1.69,131.56,0.017431,0,0,804.5862
11/3/2022,7:00,308.69,40.66,1005.15,1.75,158.95,0.034861,0,0,611.1273
11/3/2022,8:00,308.11,41.5,1004.28,2.14,180.3,0.052292,0,0,399.2154
11/3/2022,9:00,307.52,42.35,1003.41,2.73,193.8,0.034861,0,0,371.1222
11/3/2022,10:00,306.88,44.11,1003.73,2.62,197.36,0.017431,0,0,291.3547
11/3/2022,11:00,306.24,45.86,1004.05,2.51,201.23,0,0,0,159.5928
11/3/2022,12:00,305.6,47.62,1004.38,2.42,205.4,0,0,0,9.7531
11/3/2022,13:00,305.01,50.22,1005.21,2.74,195.57,0,0,0,0
11/3/2022,14:00,304.42,52.82,1006.03,3.13,187.96,0,0,0,0
11/3/2022,15:00,303.82,55.42,1006.86,3.55,182.09,0,0,0,0
11/3/2022,16:00,303.05,60.31,1006.84,3.22,193.89,0,0,0,0
11/3/2022,17:00,302.28,65.19,1006.81,3.06,207.63,0,0,0,0
11/3/2022,18:00,301.51,70.08,1006.78,3.08,222.04,0,0,0,0
11/3/2022,19:00,301.34,70.9,1006.43,2.64,210.79,0,0,0,0
11/3/2022,20:00,301.17,71.72,1006.08,2.35,195.94,0,0,0,0
11/3/2022,21:00,301,72.54,1005.73,2.24,178.34,0,0,0,0
11/3/2022,22:00,301.04,72.74,1006.18,2.1,172.24,0,0,0,0
11/3/2022,23:00,301.09,72.95,1006.63,1.98,165.34,0,0,0,0
11/3/2022,24:00:00,301.13,73.15,1007.08,1.9,157.71,0,0,0,18.4825
12/3/2022,1:00,302.99,64.39,1007.37,1.86,165.01,0,0,0,194.9651
12/3/2022,2:00,304.85,55.64,1007.66,1.85,172.49,0,0,0,447.6747
12/3/2022,3:00,306.7,46.89,1007.94,1.88,179.91,0,0,0,657.4398
12/3/2022,4:00,308.04,42.11,1006.92,1.63,166.37,0,0,0,833.3901
12/3/2022,5:00,309.37,37.33,1005.9,1.49,149.27,0,0,0,959.9559
12/3/2022,6:00,310.7,32.56,1004.89,1.51,130.82,0,0,0,985.881
12/3/2022,7:00,311.06,30.58,1003.87,1.19,128.8,0,0,0,943.6551
12/3/2022,8:00,311.41,28.6,1002.86,0.88,125.32,0,0,0,836.991
12/3/2022,9:00,311.77,26.62,1001.85,0.57,118.06,0,0,0,642.0828
12/3/2022,10:00,310.42,30.86,1002.42,1.26,179.38,0,0,0,421.9095
12/3/2022,11:00,309.06,35.09,1002.98,2.3,191.99,0,0,0,195.8051
12/3/2022,12:00,307.71,39.32,1003.55,3.38,196.65,0,0,0,12.2684
12/3/2022,13:00,306.56,45.6,1004.59,3.57,196.06,0,0,0,0
12/3/2022,14:00,305.41,51.88,1005.63,3.77,195.53,0,0,0,0
12/3/2022,15:00,304.27,58.16,1006.67,3.96,195.06,0,0,0,0
12/3/2022,16:00,303.77,60.13,1006.29,3.37,195.37,0,0,0,0
12/3/2022,17:00,303.28,62.1,1005.9,2.79,195.81,0,0,0,0
12/3/2022,18:00,302.79,64.08,1005.51,2.21,196.48,0,0,0,0
12/3/2022,19:00,302.48,65.15,1005.22,2.12,185.33,0,0,0,0
12/3/2022,20:00,302.16,66.23,1004.92,2.11,173.63,0,0,0,0
12/3/2022,21:00,301.85,67.3,1004.63,2.19,162.32,0,0,0,0
12/3/2022,22:00,301.79,68.57,1005.29,2.11,167.63,0,0,0,0
12/3/2022,23:00,301.73,69.84,1005.95,2.06,173.28,0,0,0,0
12/3/2022,24:00:00,301.67,71.1,1006.61,2.03,179.17,0,0,0,18.7247
13/3/2022,1:00,303.38,64.08,1007.05,2.21,163.78,0,0,0,192.4759
13/3/2022,2:00,305.1,57.06,1007.5,2.52,151.46,0,0,0,438.9954
13/3/2022,3:00,306.82,50.04,1007.94,2.92,142.17,0,0,0,643.4547
13/3/2022,4:00,308.08,44.56,1007.07,2.99,136.68,0,0,0,814.6125
13/3/2022,5:00,309.34,39.08,1006.19,3.08,131.48,0,0,0,937.4007
13/3/2022,6:00,310.59,33.61,1005.31,3.2,126.63,0,0,0,961.0998
13/3/2022,7:00,310.94,31.94,1004.37,3.17,128,0,0,0,918.4851
13/3/2022,8:00,311.29,30.27,1003.42,3.13,129.4,0,0,0,813.486
13/3/2022,9:00,311.63,28.6,1002.48,3.1,130.84,0,0,0,603.5433
13/3/2022,10:00,309.81,35.21,1003.17,3.21,158.73,0,0,0,381.7032
13/3/2022,11:00,307.98,41.82,1003.86,3.96,180.18,0,0,0,169.7621
13/3/2022,12:00,306.16,48.43,1004.55,5.07,193.56,0,0,0,10.9005
13/3/2022,13:00,305.48,51.65,1005.33,4.83,190.33,0,0,0,0
13/3/2022,14:00,304.81,54.86,1006.11,4.61,186.76,0,0,0,0
13/3/2022,15:00,304.13,58.08,1006.89,4.41,182.85,0,0,0,0
13/3/2022,16:00,303.75,59.24,1006.68,4.22,180.9,0,0,0,0
13/3/2022,17:00,303.37,60.4,1006.47,4.05,178.77,0,0,0,0
13/3/2022,18:00,302.98,61.56,1006.25,3.88,176.45,0,0,0,0
13/3/2022,19:00,302.62,63.49,1006.16,3.48,179.49,0,0,0,0
13/3/2022,20:00,302.26,65.43,1006.07,3.09,183.31,0,0,0,0
13/3/2022,21:00,301.89,67.36,1005.97,2.72,188.2,0,0,0,0
13/3/2022,22:00,301.8,69.05,1006.55,2.39,192.12,0,0,0,0
13/3/2022,23:00,301.71,70.75,1007.12,2.07,197.27,0,0,0,0
13/3/2022,24:00:00,301.62,72.44,1007.7,1.78,204.16,0,0,0,18.7977
14/3/2022,1:00,303.46,64.34,1008.11,2.24,187.2,0,0,0,190.4873
14/3/2022,2:00,305.31,56.23,1008.51,2.82,176.57,0,0,0,434.988
14/3/2022,3:00,307.15,48.12,1008.92,3.46,169.72,0,0,0,639.1878
14/3/2022,4:00,308.35,43.93,1008,4.11,170.4,0,0,0,811.5159
14/3/2022,5:00,309.55,39.74,1007.08,4.76,170.89,0,0,0,936.5208
14/3/2022,6:00,310.75,35.55,1006.15,5.41,171.27,0,0,0,939.2673
14/3/2022,7:00,310.33,36.24,1005.31,5.37,177.93,0,0,0,877.4157
14/3/2022,8:00,309.92,36.93,1004.46,5.4,184.6,0,0,0,759.0435
14/3/2022,9:00,309.51,37.62,1003.62,5.5,191.11,0,0,0,564.2109
14/3/2022,10:00,307.81,44,1004.26,5.43,196,0,0,0,357.8205
14/3/2022,11:00,306.1,50.38,1004.9,5.41,200.97,0,0,0,160.0536
14/3/2022,12:00,304.4,56.77,1005.54,5.42,205.95,0,0,0,10.5276
14/3/2022,13:00,303.92,59.48,1006.22,4.95,201.38,0,0,0,0
14/3/2022,14:00,303.44,62.2,1006.89,4.51,195.89,0,0,0,0
14/3/2022,15:00,302.96,64.92,1007.57,4.12,189.29,0,0,0,0
14/3/2022,16:00,302.89,65.78,1007.3,3.93,192.71,0,0,0,0
14/3/2022,17:00,302.83,66.64,1007.04,3.75,196.47,0,0,0,0
