# Modern-Era Retrospective Analysis for Research and Applications (MERRA), version 2
# Provider;National Aeronautics and Space Administration (NASA) / Goddard Space Flight Center
# More information at;http://gmao.gsfc.nasa.gov/reanalysis/MERRA-2
# Site latitude (positive means North);14.115
# Site longitude (positive means East);100.618
# Site altitude (m);4
# Date beginning;2021-01-01
# Date end;2022-01-01
# Time reference (hour);UT
# Summarization (period of integration);Hour (h)
# Date - Instant;The date or instant given for each value corresponds to the end of the summarization

# Columns:
# Temperature (K);Temperature at 2 m above ground
# Relative humidity (%);Relative humidity at 2 m above ground
# Pressure (hPa);Pressure at ground level
# Wind speed (m/s);Wind speed at 10 m above ground
# Wind direction (deg);Wind direction at 10 m above ground (0 means from North, 90 from East...)
# Rainfall (kg/m2);Rainfall (= rain depth in mm)
# Snowfall (kg/m2);Snowfall
# Snow depth (m);Snow depth
# Short-wave irradiation (Wh/m2);Surface incoming shortwave irradiation (broadband)

# MERRA-2 meteorological data
# Date;UT time;Temperature;Relative Humidity;Pressure;Wind speed;Wind direction;Rainfall;Snowfall;Snow depth;Short-wave irradiation
2021-02-25;12:00;305.31;44.03;1003.26;3.01;236.07;0.000000;0.000000;0.000000;0.7604
2021-02-25;13:00;304.08;48.14;1003.84;3.80;226.70;0.000000;0.000000;0.000000;0.0000
2021-02-25;14:00;303.04;53.53;1004.49;4.28;222.74;0.000000;0.000000;0.000000;0.0000
2021-02-25;15:00;302.00;59.87;1005.04;4.10;221.68;0.000000;0.000000;0.000000;0.0000
2021-02-25;16:00;301.07;65.95;1005.22;3.60;220.21;0.000000;0.000000;0.000000;0.0000
2021-02-25;17:00;300.27;71.55;1005.27;3.21;217.22;0.000001;0.000000;0.000000;0.0000
2021-02-25;18:00;299.56;76.61;1004.98;2.94;214.91;0.000101;0.000000;0.000000;0.0000
2021-02-25;19:00;298.85;81.52;1004.52;2.72;213.01;0.000411;0.000000;0.000000;0.0000
2021-02-25;20:00;298.16;86.18;1004.27;2.60;211.57;0.001015;0.000000;0.000000;0.0000
2021-02-25;21:00;297.54;89.94;1004.20;2.52;211.38;0.008515;0.000000;0.000000;0.0000
2021-02-25;22:00;297.01;92.27;1004.40;2.29;215.08;0.011203;0.000000;0.000000;0.0000
2021-02-25;23:00;296.51;93.73;1005.04;2.06;221.07;0.007926;0.000000;0.000000;0.0000
2021-02-25;24:00;296.33;92.82;1005.98;2.04;231.15;0.004953;0.000000;0.000000;20.0618
2021-02-26;01:00;298.46;74.53;1007.01;2.78;247.60;0.000105;0.000000;0.000000;203.0559
2021-02-26;02:00;301.96;51.35;1007.80;3.00;262.75;0.000000;0.000000;0.000000;450.0240
2021-02-26;03:00;305.27;40.04;1008.14;2.58;261.49;0.000000;0.000000;0.000000;673.8917
2021-02-26;04:00;307.74;33.06;1007.72;2.18;255.60;0.000000;0.000000;0.000000;819.0345
2021-02-26;05:00;309.71;27.12;1006.61;2.10;249.40;0.000000;0.000000;0.000000;925.9402
2021-02-26;06:00;311.14;22.83;1005.21;2.22;248.26;0.000000;0.000000;0.000000;954.0365
2021-02-26;07:00;311.99;19.98;1003.82;2.48;249.46;0.000000;0.000000;0.000000;888.8527
2021-02-26;08:00;312.22;18.26;1002.64;2.83;248.73;0.000000;0.000000;0.000000;759.6007
2021-02-26;09:00;311.82;17.56;1001.98;3.29;244.29;0.000000;0.000000;0.000000;567.2208
2021-02-26;10:00;310.65;18.26;1002.01;3.79;238.10;0.000000;0.000000;0.000000;334.5690
2021-02-26;11:00;307.84;24.32;1002.42;3.47;229.22;0.000000;0.000000;0.000000;103.2245
2021-02-26;12:00;303.82;33.37;1003.14;3.77;220.20;0.000000;0.000000;0.000000;0.8132
2021-02-26;13:00;302.61;39.61;1004.08;4.71;214.75;0.000000;0.000000;0.000000;0.0000
2021-02-26;14:00;301.41;48.68;1004.97;4.75;211.28;0.000000;0.000000;0.000000;0.0000
2021-02-26;15:00;300.45;57.17;1005.60;4.30;210.11;0.000000;0.000000;0.000000;0.0000
2021-02-26;16:00;299.67;64.33;1005.85;3.89;211.76;0.000000;0.000000;0.000000;0.0000
2021-02-26;17:00;298.96;70.36;1005.75;3.51;216.26;0.000000;0.000000;0.000000;0.0000
2021-02-26;18:00;298.22;75.65;1005.32;3.13;224.04;0.000000;0.000000;0.000000;0.0000
2021-02-26;19:00;297.51;79.97;1004.74;2.85;232.97;0.000000;0.000000;0.000000;0.0000
2021-02-26;20:00;296.84;83.37;1004.40;2.58;241.73;0.000000;0.000000;0.000000;0.0000
2021-02-26;21:00;296.23;85.86;1004.33;2.37;249.98;0.000000;0.000000;0.000000;0.0000
2021-02-26;22:00;295.72;87.51;1004.57;2.18;257.34;0.000000;0.000000;0.000000;0.0000
2021-02-26;23:00;295.27;88.69;1005.16;2.00;263.52;0.000000;0.000000;0.000000;0.0000
2021-02-26;24:00;295.14;88.33;1006.13;1.84;267.06;0.000281;0.000000;0.000000;18.9578
2021-02-27;01:00;297.42;74.44;1007.13;2.28;265.32;0.000027;0.000000;0.000000;193.7540
2021-02-27;02:00;301.56;52.64;1007.88;2.71;257.99;0.000000;0.000000;0.000000;437.7465
2021-02-27;03:00;305.14;39.59;1008.29;2.68;243.19;0.000000;0.000000;0.000000;661.9343
2021-02-27;04:00;307.84;31.54;1008.00;2.68;234.43;0.000000;0.000000;0.000000;815.0582
2021-02-27;05:00;309.85;25.94;1006.99;2.68;232.20;0.000000;0.000000;0.000000;918.1185
2021-02-27;06:00;311.16;22.59;1005.61;2.73;231.66;0.000000;0.000000;0.000000;943.7191
2021-02-27;07:00;311.80;20.61;1004.20;2.91;232.80;0.000000;0.000000;0.000000;878.5562
2021-02-27;08:00;311.87;19.63;1003.10;3.22;233.44;0.000000;0.000000;0.000000;749.6213
2021-02-27;09:00;311.34;19.60;1002.46;3.57;232.41;0.000000;0.000000;0.000000;558.6666
2021-02-27;10:00;310.19;20.70;1002.53;3.89;228.92;0.000000;0.000000;0.000000;328.3764
2021-02-27;11:00;307.69;26.15;1003.04;3.46;222.54;0.000000;0.000000;0.000000;102.1782
2021-02-27;12:00;303.86;35.57;1003.92;3.52;216.58;0.000000;0.000000;0.000000;0.9359
2021-02-27;13:00;302.60;41.81;1004.99;4.16;210.65;0.000000;0.000000;0.000000;0.0000
2021-02-27;14:00;301.39;50.40;1005.99;4.14;204.16;0.000000;0.000000;0.000000;0.0000
2021-02-27;15:00;300.38;58.72;1006.70;3.83;198.91;0.000000;0.000000;0.000000;0.0000
2021-02-27;16:00;299.54;65.76;1006.94;3.39;196.61;0.000000;0.000000;0.000000;0.0000
2021-02-27;17:00;298.82;71.36;1006.97;3.03;197.57;0.000000;0.000000;0.000000;0.0000
2021-02-27;18:00;298.16;75.98;1006.60;2.77;200.80;0.000000;0.000000;0.000000;0.0000
2021-02-27;19:00;297.51;80.02;1006.12;2.51;204.48;0.000000;0.000000;0.000000;0.0000
2021-02-27;20:00;296.89;83.60;1005.79;2.25;207.45;0.000000;0.000000;0.000000;0.0000
2021-02-27;21:00;296.33;86.76;1005.73;2.04;208.25;0.000000;0.000000;0.000000;0.0000
2021-02-27;22:00;295.84;89.64;1005.90;1.90;206.23;0.000000;0.000000;0.000000;0.0000
2021-02-27;23:00;295.43;92.29;1006.41;1.82;202.33;0.000000;0.000000;0.000000;0.0000
2021-02-27;24:00;295.49;92.44;1007.20;1.80;198.85;0.000000;0.000000;0.000000;19.7666
2021-02-28;01:00;298.23;77.28;1008.07;2.78;192.72;0.000000;0.000000;0.000000;194.9175
2021-02-28;02:00;301.92;58.49;1008.81;3.29;187.61;0.000000;0.000000;0.000000;437.5664
2021-02-28;03:00;305.29;43.93;1009.19;3.55;185.52;0.000000;0.000000;0.000000;661.1660
2021-02-28;04:00;307.97;33.62;1009.10;3.61;184.39;0.000000;0.000000;0.000000;799.5153
2021-02-28;05:00;309.86;27.73;1008.35;3.75;182.98;0.000000;0.000000;0.000000;899.0397
2021-02-28;06:00;311.03;24.67;1007.15;4.04;182.23;0.000000;0.000000;0.000000;921.4425
2021-02-28;07:00;311.45;23.29;1005.95;4.48;183.05;0.000000;0.000000;0.000000;849.7991
2021-02-28;08:00;311.23;23.05;1004.90;5.01;185.14;0.000000;0.000000;0.000000;719.4807
2021-02-28;09:00;310.38;23.91;1004.34;5.55;187.81;0.000000;0.000000;0.000000;530.6595
2021-02-28;10:00;308.82;26.39;1004.49;6.02;189.73;0.000000;0.000000;0.000000;306.7995
2021-02-28;11:00;306.36;32.23;1005.26;5.98;190.78;0.000000;0.000000;0.000000;93.3861
2021-02-28;12:00;303.50;41.24;1006.34;5.49;190.55;0.000000;0.000000;0.000000;0.9420
2021-02-28;13:00;301.87;50.03;1007.45;5.21;187.64;0.000000;0.000000;0.000000;0.0000
2021-02-28;14:00;300.72;58.84;1008.47;4.56;183.92;0.000000;0.000000;0.000000;0.0000
2021-02-28;15:00;299.89;66.18;1009.19;3.93;182.25;0.000000;0.000000;0.000000;0.0000
2021-02-28;16:00;299.23;72.26;1009.42;3.57;181.98;0.000000;0.000000;0.000000;0.0000
2021-02-28;17:00;298.65;77.53;1009.37;3.27;182.14;0.000000;0.000000;0.000000;0.0000
2021-02-28;18:00;298.09;82.22;1008.92;2.91;183.23;0.000000;0.000000;0.000000;0.0000
2021-02-28;19:00;297.57;86.36;1008.33;2.57;184.48;0.000000;0.000000;0.000000;0.0000
2021-02-28;20:00;297.14;89.81;1007.91;2.32;184.96;0.000000;0.000000;0.000000;0.0000
2021-02-28;21:00;296.81;92.55;1007.87;2.09;183.54;0.000001;0.000000;0.000000;0.0000
2021-02-28;22:00;296.51;94.87;1008.25;1.92;182.81;0.002242;0.000000;0.000000;0.0000
2021-02-28;23:00;296.28;96.51;1008.86;1.84;183.10;0.006441;0.000000;0.000000;0.0000
2021-02-28;24:00;296.48;95.43;1009.75;1.77;182.92;0.007176;0.000000;0.000000;19.2297
2021-03-01;01:00;299.31;78.82;1010.74;2.84;183.90;0.001153;0.000000;0.000000;188.8705
2021-03-01;02:00;302.52;61.36;1011.52;3.26;182.52;0.000155;0.000000;0.000000;425.7629
2021-03-01;03:00;305.74;45.53;1012.07;3.36;175.64;0.000000;0.000000;0.000000;645.8464
2021-03-01;04:00;308.23;36.12;1012.02;3.40;170.42;0.000074;0.000000;0.000000;770.5767
2021-03-01;05:00;309.89;31.86;1011.22;3.41;169.05;0.000966;0.000000;0.000000;867.5577
2021-03-01;06:00;310.92;29.87;1009.97;3.43;170.94;0.002266;0.000000;0.000000;884.7729
2021-03-01;07:00;311.26;29.29;1008.81;3.53;175.21;0.003244;0.000000;0.000000;808.0491
2021-03-01;08:00;311.01;29.75;1007.78;3.71;180.99;0.006014;0.000000;0.000000;654.3853
2021-03-01;09:00;310.15;31.22;1007.22;3.91;186.32;0.007620;0.000000;0.000000;440.4117
2021-03-01;10:00;308.97;33.59;1007.36;4.07;189.12;0.004120;0.000000;0.000000;251.0896
2021-03-01;11:00;307.27;38.12;1007.96;4.02;190.09;0.001054;0.000000;0.000000;80.3696
2021-03-01;12:00;305.01;44.87;1008.80;3.97;190.37;0.000049;0.000000;0.000000;0.9414
2021-03-01;13:00;303.52;50.22;1009.74;4.53;190.02;0.000009;0.000000;0.000000;0.0000
2021-03-01;14:00;302.26;56.14;1010.64;4.42;188.39;0.000005;0.000000;0.000000;0.0000
2021-03-01;15:00;301.38;61.38;1011.30;4.12;187.39;0.000015;0.000000;0.000000;0.0000
2021-03-01;16:00;300.85;65.32;1011.42;3.86;186.47;0.000268;0.000000;0.000000;0.0000
2021-03-01;17:00;300.54;68.37;1011.17;3.62;185.72;0.000892;0.000000;0.000000;0.0000
2021-03-01;18:00;300.31;71.09;1010.58;3.31;186.39;0.001350;0.000000;0.000000;0.0000
2021-03-01;19:00;300.09;73.62;1009.84;2.89;188.66;0.001605;0.000000;0.000000;0.0000
2021-03-01;20:00;299.83;76.12;1009.21;2.41;192.29;0.001380;0.000000;0.000000;0.0000
2021-03-01;21:00;299.55;78.55;1008.85;2.04;195.78;0.001298;0.000000;0.000000;0.0000
2021-03-01;22:00;299.29;80.68;1008.88;1.83;197.55;0.002597;0.000000;0.000000;0.0000
2021-03-01;23:00;299.10;82.43;1009.42;1.70;195.80;0.008724;0.000000;0.000000;0.0000
2021-03-01;24:00;299.19;82.65;1010.28;1.77;190.53;0.023798;0.000000;0.000000;14.5107
2021-03-02;01:00;300.93;72.90;1011.12;2.74;187.25;0.071002;0.000000;0.000000;141.7830
2021-03-02;02:00;303.60;57.27;1011.73;3.10;180.76;0.111435;0.000000;0.000000;352.6251
2021-03-02;03:00;306.34;47.21;1011.97;3.07;165.73;0.166097;0.000000;0.000000;595.7527
2021-03-02;04:00;308.45;41.94;1011.74;3.10;154.59;0.188705;0.000000;0.000000;787.1312
2021-03-02;05:00;309.64;38.98;1010.72;3.09;150.97;0.273909;0.000000;0.000000;833.7282
2021-03-02;06:00;310.32;36.97;1009.36;3.12;152.90;0.425902;0.000000;0.000000;818.0564
2021-03-02;07:00;310.49;36.04;1007.98;3.30;160.51;0.430571;0.000000;0.000000;711.1320
2021-03-02;08:00;309.59;37.91;1007.06;3.68;172.42;0.348675;0.000000;0.000000;435.0765
2021-03-02;09:00;308.45;40.93;1006.70;4.11;181.91;0.317074;0.000000;0.000000;285.5433
2021-03-02;10:00;307.24;44.52;1006.88;4.49;186.94;0.272378;0.000000;0.000000;162.0538
2021-03-02;11:00;305.88;48.89;1007.39;4.58;190.84;0.141651;0.000000;0.000000;50.2680
2021-03-02;12:00;304.45;54.27;1008.08;4.31;193.94;0.054557;0.000000;0.000000;0.6964
2021-03-02;13:00;303.48;58.63;1009.01;4.38;194.49;0.022055;0.000000;0.000000;0.0000
2021-03-02;14:00;302.61;63.18;1009.85;4.45;193.64;0.024500;0.000000;0.000000;0.0000
2021-03-02;15:00;301.91;67.49;1010.41;4.21;193.67;0.019450;0.000000;0.000000;0.0000
2021-03-02;16:00;301.37;71.27;1010.43;3.85;193.55;0.032476;0.000000;0.000000;0.0000
2021-03-02;17:00;300.93;74.66;1010.15;3.41;194.04;0.041070;0.000000;0.000000;0.0000
2021-03-02;18:00;300.52;77.85;1009.58;2.97;195.83;0.071159;0.000000;0.000000;0.0000
2021-03-02;19:00;300.14;80.62;1008.80;2.61;198.15;0.071431;0.000000;0.000000;0.0000
2021-03-02;20:00;299.79;83.10;1008.17;2.27;199.91;0.071664;0.000000;0.000000;0.0000
2021-03-02;21:00;299.46;85.24;1007.83;2.00;199.19;0.070063;0.000000;0.000000;0.0000
2021-03-02;22:00;299.15;87.21;1007.81;1.82;197.79;0.050885;0.000000;0.000000;0.0000
2021-03-02;23:00;298.85;89.03;1008.34;1.62;192.61;0.092210;0.000000;0.000000;0.0000
2021-03-02;24:00;298.91;88.83;1009.53;1.52;173.14;0.191157;0.000000;0.000000;18.5108
2021-03-03;01:00;300.76;77.54;1010.91;2.29;164.92;0.311856;0.000000;0.000000;166.7674
2021-03-03;02:00;303.25;62.22;1011.90;2.86;167.20;0.303052;0.000000;0.000000;352.5314
2021-03-03;03:00;305.22;54.19;1012.31;3.35;162.71;0.412703;0.000000;0.000000;522.7405
2021-03-03;04:00;306.53;50.51;1012.08;3.69;162.64;0.571170;0.000000;0.000000;609.0095
2021-03-03;05:00;307.59;46.98;1011.13;4.01;166.77;0.678165;0.000000;0.000000;638.9545
2021-03-03;06:00;307.98;45.50;1009.90;4.53;175.22;0.561032;0.000000;0.000000;572.4644
2021-03-03;07:00;306.96;48.83;1008.94;5.00;182.73;0.448682;0.000000;0.000000;342.3519
2021-03-03;08:00;305.91;53.06;1008.39;5.20;188.02;0.392005;0.000000;0.000000;258.9532
2021-03-03;09:00;304.87;57.42;1008.25;5.21;190.47;0.356395;0.000000;0.000000;179.8122
2021-03-03;10:00;303.79;61.94;1008.50;5.38;190.97;0.354960;0.000000;0.000000;104.9765
2021-03-03;11:00;302.54;67.85;1009.07;5.26;190.85;0.345552;0.000000;0.000000;37.4012
2021-03-03;12:00;301.26;75.12;1009.80;4.79;190.41;0.395039;0.000000;0.000000;0.5504
2021-03-03;13:00;300.50;80.39;1010.60;4.66;190.70;0.378451;0.000000;0.000000;0.0000
2021-03-03;14:00;300.00;84.16;1011.40;4.50;190.71;0.337149;0.000000;0.000000;0.0000
2021-03-03;15:00;299.65;86.65;1011.74;4.37;190.39;0.178307;0.000000;0.000000;0.0000
2021-03-03;16:00;299.37;88.25;1011.59;4.07;188.44;0.101439;0.000000;0.000000;0.0000
2021-03-03;17:00;299.13;89.43;1011.47;3.40;184.39;0.105089;0.000000;0.000000;0.0000
2021-03-03;18:00;298.88;90.61;1011.48;2.28;176.65;0.230385;0.000000;0.000000;0.0000
2021-03-03;19:00;298.74;91.16;1011.25;1.67;166.94;0.275901;0.000000;0.000000;0.0000
2021-03-03;20:00;298.60;91.17;1010.80;1.68;159.51;0.201732;0.000000;0.000000;0.0000
2021-03-03;21:00;298.42;91.20;1010.38;1.89;156.24;0.119043;0.000000;0.000000;0.0000
2021-03-03;22:00;298.21;91.61;1010.35;1.91;154.15;0.088047;0.000000;0.000000;0.0000
2021-03-03;23:00;298.02;92.08;1010.72;1.81;151.69;0.083563;0.000000;0.000000;0.0000
2021-03-03;24:00;298.11;91.66;1011.35;1.82;148.54;0.066860;0.000000;0.000000;15.3781
2021-03-04;01:00;299.63;83.02;1012.12;2.71;149.03;0.066434;0.000000;0.000000;148.2833
2021-03-04;02:00;301.97;66.40;1012.71;2.95;159.10;0.055469;0.000000;0.000000;361.1935
2021-03-04;03:00;304.50;53.08;1012.89;2.97;156.89;0.086251;0.000000;0.000000;561.4908
2021-03-04;04:00;306.24;48.19;1012.55;2.93;149.68;0.109565;0.000000;0.000000;700.3591
2021-03-04;05:00;307.41;45.30;1011.63;2.88;145.63;0.141611;0.000000;0.000000;774.0707
2021-03-04;06:00;308.09;43.41;1010.42;2.85;145.17;0.184403;0.000000;0.000000;754.6907
2021-03-04;07:00;308.40;42.29;1009.34;2.81;146.82;0.187150;0.000000;0.000000;688.0039
2021-03-04;08:00;308.51;41.59;1008.37;2.80;150.99;0.195614;0.000000;0.000000;609.5803
2021-03-04;09:00;308.21;41.88;1007.71;2.86;156.27;0.184184;0.000000;0.000000;461.5200
2021-03-04;10:00;307.22;43.91;1007.64;3.07;160.97;0.143368;0.000000;0.000000;244.4151
2021-03-04;11:00;305.73;49.80;1008.12;3.02;168.22;0.049735;0.000000;0.000000;78.1101
2021-03-04;12:00;303.62;60.41;1008.85;2.89;179.64;0.011081;0.000000;0.000000;1.1316
2021-03-04;13:00;302.56;63.83;1009.72;3.54;188.93;0.008144;0.000000;0.000000;0.0000
2021-03-04;14:00;301.61;68.36;1010.64;4.01;195.27;0.006654;0.000000;0.000000;0.0000
2021-03-04;15:00;300.81;73.06;1011.27;4.33;198.58;0.004981;0.000000;0.000000;0.0000
2021-03-04;16:00;300.18;77.21;1011.46;3.97;200.27;0.008379;0.000000;0.000000;0.0000
2021-03-04;17:00;299.72;80.49;1011.33;3.36;201.95;0.011786;0.000000;0.000000;0.0000
2021-03-04;18:00;299.30;83.46;1010.92;2.75;204.83;0.014971;0.000000;0.000000;0.0000
2021-03-04;19:00;298.93;86.00;1010.37;2.30;209.82;0.011692;0.000000;0.000000;0.0000
2021-03-04;20:00;298.60;88.12;1009.99;1.96;216.16;0.023547;0.000000;0.000000;0.0000
2021-03-04;21:00;298.30;89.84;1009.87;1.74;221.37;0.034067;0.000000;0.000000;0.0000
2021-03-04;22:00;298.04;91.12;1010.01;1.60;222.53;0.052381;0.000000;0.000000;0.0000
2021-03-04;23:00;297.80;92.15;1010.40;1.49;219.90;0.059216;0.000000;0.000000;0.0000
2021-03-04;24:00;297.94;91.47;1011.01;1.57;213.20;0.065505;0.000000;0.000000;21.8312
2021-03-05;01:00;300.21;77.08;1011.69;2.42;210.01;0.092242;0.000000;0.000000;196.4022
2021-03-05;02:00;303.29;59.81;1012.13;2.54;200.23;0.126929;0.000000;0.000000;428.2224
2021-03-05;03:00;305.81;50.56;1012.14;2.17;182.97;0.128439;0.000000;0.000000;639.5719
2021-03-05;04:00;307.54;45.41;1011.75;2.10;172.57;0.116195;0.000000;0.000000;792.4161
2021-03-05;05:00;308.78;41.58;1010.79;2.26;172.17;0.129540;0.000000;0.000000;871.5519
2021-03-05;06:00;309.64;38.96;1009.46;2.56;177.29;0.142366;0.000000;0.000000;888.0841
2021-03-05;07:00;310.04;37.52;1008.41;3.00;183.05;0.139023;0.000000;0.000000;821.8096
2021-03-05;08:00;309.95;37.25;1007.55;3.58;188.82;0.150866;0.000000;0.000000;698.2825
2021-03-05;09:00;309.31;38.28;1007.12;4.25;191.85;0.135887;0.000000;0.000000;508.8560
2021-03-05;10:00;308.03;41.11;1007.19;4.83;191.49;0.094078;0.000000;0.000000;281.9790
2021-03-05;11:00;306.27;46.34;1007.76;5.03;189.03;0.026550;0.000000;0.000000;94.5073
2021-03-05;12:00;303.98;55.71;1008.64;4.75;186.51;0.007583;0.000000;0.000000;1.3280
2021-03-05;13:00;302.57;63.16;1009.77;5.37;185.91;0.008754;0.000000;0.000000;0.0000
2021-03-05;14:00;301.40;70.75;1010.89;5.26;185.11;0.021617;0.000000;0.000000;0.0000
2021-03-05;15:00;300.62;76.70;1011.69;4.99;185.18;0.019501;0.000000;0.000000;0.0000
2021-03-05;16:00;300.09;81.09;1012.03;4.53;185.49;0.040872;0.000000;0.000000;0.0000
2021-03-05;17:00;299.71;84.19;1011.90;4.08;186.73;0.056121;0.000000;0.000000;0.0000
2021-03-05;18:00;299.35;86.75;1011.49;3.56;189.80;0.064465;0.000000;0.000000;0.0000
2021-03-05;19:00;298.93;89.35;1010.90;2.82;194.85;0.060526;0.000000;0.000000;0.0000
2021-03-05;20:00;298.53;91.42;1010.43;2.29;201.91;0.075328;0.000000;0.000000;0.0000
2021-03-05;21:00;298.15;93.08;1010.19;1.93;209.44;0.069066;0.000000;0.000000;0.0000
2021-03-05;22:00;297.83;94.51;1010.32;1.82;210.76;0.047876;0.000000;0.000000;0.0000
2021-03-05;23:00;297.51;95.80;1010.69;1.82;205.45;0.028314;0.000000;0.000000;0.0000
2021-03-05;24:00;297.65;94.71;1011.33;1.97;197.16;0.038305;0.000000;0.000000;24.8425
2021-03-06;01:00;300.23;78.82;1012.09;2.90;196.04;0.022477;0.000000;0.000000;216.5121
2021-03-06;02:00;303.78;57.72;1012.64;3.12;195.71;0.009364;0.000000;0.000000;461.3971
2021-03-06;03:00;306.72;44.90;1012.90;2.93;188.67;0.004947;0.000000;0.000000;680.7017
2021-03-06;04:00;308.79;38.13;1012.53;2.48;185.70;0.004215;0.000000;0.000000;835.8271
2021-03-06;05:00;310.32;33.64;1011.60;2.09;185.11;0.004365;0.000000;0.000000;934.6829
2021-03-06;06:00;311.38;30.63;1010.20;1.91;186.48;0.004629;0.000000;0.000000;955.7849
2021-03-06;07:00;311.97;28.76;1008.90;1.94;189.86;0.003229;0.000000;0.000000;899.3529
2021-03-06;08:00;312.07;27.87;1007.74;2.10;192.56;0.002276;0.000000;0.000000;771.2522
2021-03-06;09:00;311.62;28.07;1007.01;2.37;193.24;0.002689;0.000000;0.000000;581.3756
2021-03-06;10:00;310.59;29.56;1006.85;2.75;192.85;0.002127;0.000000;0.000000;347.3355
2021-03-06;11:00;308.61;35.47;1007.18;3.03;191.94;0.000487;0.000000;0.000000;106.5336
2021-03-06;12:00;305.64;46.85;1007.97;3.72;191.72;0.000131;0.000000;0.000000;1.4063
2021-03-06;13:00;304.00;53.58;1009.07;4.87;192.90;0.000446;0.000000;0.000000;0.0000
2021-03-06;14:00;302.47;62.86;1010.18;5.25;193.48;0.000201;0.000000;0.000000;0.0000
2021-03-06;15:00;301.45;70.20;1010.87;5.12;193.18;0.000626;0.000000;0.000000;0.0000
2021-03-06;16:00;300.79;75.26;1010.94;4.66;192.32;0.005375;0.000000;0.000000;0.0000
2021-03-06;17:00;300.30;78.88;1010.60;4.06;191.02;0.002239;0.000000;0.000000;0.0000
2021-03-06;18:00;299.87;81.89;1010.00;3.36;189.72;0.001180;0.000000;0.000000;0.0000
2021-03-06;19:00;299.41;84.62;1009.38;2.81;188.87;0.003789;0.000000;0.000000;0.0000
2021-03-06;20:00;299.02;86.90;1008.95;2.40;188.12;0.004687;0.000000;0.000000;0.0000
2021-03-06;21:00;298.63;89.02;1008.85;2.02;187.28;0.006612;0.000000;0.000000;0.0000
2021-03-06;22:00;298.25;91.18;1009.10;1.83;185.82;0.009020;0.000000;0.000000;0.0000
2021-03-06;23:00;297.93;93.10;1009.54;1.76;184.07;0.012810;0.000000;0.000000;0.0000
2021-03-06;24:00;298.08;92.50;1010.35;1.93;181.56;0.013506;0.000000;0.000000;25.2100
2021-03-07;01:00;300.63;77.12;1011.14;2.63;182.72;0.036453;0.000000;0.000000;214.3150
2021-03-07;02:00;303.90;59.06;1011.69;2.71;181.63;0.023234;0.000000;0.000000;458.3628
2021-03-07;03:00;307.10;46.06;1011.97;2.75;168.91;0.019414;0.000000;0.000000;677.7625
2021-03-07;04:00;309.31;38.75;1011.74;2.79;155.97;0.009926;0.000000;0.000000;815.7068
2021-03-07;05:00;310.87;34.14;1010.74;2.84;149.16;0.014454;0.000000;0.000000;914.9192
2021-03-07;06:00;311.85;31.28;1009.39;2.90;148.15;0.009772;0.000000;0.000000;934.6981
2021-03-07;07:00;312.32;29.61;1008.08;2.98;152.17;0.010154;0.000000;0.000000;885.1337
2021-03-07;08:00;312.15;29.27;1007.11;3.12;158.83;0.013185;0.000000;0.000000;738.6902
2021-03-07;09:00;311.42;30.23;1006.52;3.37;165.54;0.021012;0.000000;0.000000;526.0084
2021-03-07;10:00;310.09;32.62;1006.63;3.64;171.11;0.019657;0.000000;0.000000;271.4591
2021-03-07;11:00;308.20;38.10;1007.24;3.80;177.42;0.007965;0.000000;0.000000;72.9482
2021-03-07;12:00;305.86;47.19;1008.23;4.12;184.75;0.007680;0.000000;0.000000;1.1564
2021-03-07;13:00;304.39;53.53;1009.38;5.04;189.93;0.016325;0.000000;0.000000;0.0000
2021-03-07;14:00;303.00;61.08;1010.42;5.14;192.00;0.029387;0.000000;0.000000;0.0000
2021-03-07;15:00;302.02;66.72;1011.11;4.83;193.72;0.043083;0.000000;0.000000;0.0000
2021-03-07;16:00;301.41;70.26;1011.27;4.56;193.36;0.064561;0.000000;0.000000;0.0000
2021-03-07;17:00;300.98;73.30;1011.17;4.07;191.69;0.080440;0.000000;0.000000;0.0000
2021-03-07;18:00;300.65;75.55;1010.70;3.63;190.30;0.079385;0.000000;0.000000;0.0000
2021-03-07;19:00;300.32;77.20;1010.03;3.56;190.88;0.096305;0.000000;0.000000;0.0000
2021-03-07;20:00;299.98;79.08;1009.49;3.17;191.12;0.111506;0.000000;0.000000;0.0000
2021-03-07;21:00;299.60;81.16;1009.29;2.69;189.11;0.118144;0.000000;0.000000;0.0000
2021-03-07;22:00;299.27;83.01;1009.41;2.33;186.12;0.115098;0.000000;0.000000;0.0000
2021-03-07;23:00;298.91;85.08;1009.88;1.98;179.23;0.104623;0.000000;0.000000;0.0000
2021-03-07;24:00;298.89;85.61;1010.73;2.09;168.93;0.100307;0.000000;0.000000;20.4017
2021-03-08;01:00;300.80;74.63;1011.76;2.78;171.15;0.117672;0.000000;0.000000;180.4356
2021-03-08;02:00;303.53;59.09;1012.55;2.79;179.80;0.127052;0.000000;0.000000;404.5940
2021-03-08;03:00;306.08;48.06;1012.99;2.46;176.27;0.138454;0.000000;0.000000;615.0048
2021-03-08;04:00;307.60;43.39;1012.87;1.97;166.33;0.140881;0.000000;0.000000;724.8418
2021-03-08;05:00;308.67;39.63;1012.07;1.55;153.76;0.161567;0.000000;0.000000;799.0176
