Date,UT time,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation
11/12/2021,24:00:00,292,91.2,1013.49,3.55,37.84,0.000786,0,0,5.2485
12/12/2021,1:00,293.32,84.62,1014.13,4.34,35.11,0.000271,0,0,145.7715
12/12/2021,2:00,295.34,75.68,1014.81,5.12,43.37,0,0,0,371.2377
12/12/2021,3:00,297.48,69.37,1015.15,5.45,50.53,0,0,0,576.661
12/12/2021,4:00,299.41,64.6,1014.95,5.25,53.54,0,0,0,729.1967
12/12/2021,5:00,300.9,61.02,1014.27,4.94,55.84,0,0,0,821.5535
12/12/2021,6:00,301.8,59.1,1013.18,4.64,57.89,0.000284,0,0,841.9761
12/12/2021,7:00,302.18,58.46,1012.01,4.45,59.44,0.003016,0,0,783.65
12/12/2021,8:00,302.18,58.89,1011,4.34,59.41,0.005166,0,0,650.2577
12/12/2021,9:00,301.88,60.47,1010.41,4.26,58.13,0.00638,0,0,457.6889
12/12/2021,10:00,301.14,64.76,1010.36,3.86,57.04,0.003217,0,0,231.4494
12/12/2021,11:00,299.47,75.99,1010.71,2.85,55.42,0.001349,0,0,55.863
12/12/2021,12:00,297.75,82.05,1011.25,2.89,53.22,0.001673,0,0,0
12/12/2021,13:00,297.26,83.96,1011.89,2.92,49.9,0.004198,0,0,0
12/12/2021,14:00,296.8,85.64,1012.53,2.89,43.85,0.001375,0,0,0
12/12/2021,15:00,296.36,87.12,1012.91,2.88,37.62,0.000748,0,0,0
12/12/2021,16:00,296.05,88.11,1012.99,2.89,36.58,0.002656,0,0,0
12/12/2021,17:00,295.85,88.49,1012.84,3.15,39.51,0.005901,0,0,0
12/12/2021,18:00,295.77,87.91,1012.69,4.04,42.51,0.02131,0,0,0
12/12/2021,19:00,295.69,87.23,1012.45,5.06,44.66,0.053692,0,0,0
12/12/2021,20:00,295.36,87.54,1012.12,5.28,47.66,0.013379,0,0,0
12/12/2021,21:00,294.96,87.12,1011.9,5.49,51.39,0.002743,0,0,0
12/12/2021,22:00,294.48,86.88,1011.95,5.47,53.44,0.00071,0,0,0
12/12/2021,23:00,294.05,87.1,1012.21,5.32,55.32,0.000375,0,0,0
12/12/2021,24:00:00,293.75,87.35,1012.75,5.18,57.69,0.000207,0,0,4.7182
13/12/2021,1:00,294.64,82.99,1013.49,5.61,60.13,0.000055,0,0,134.5334
13/12/2021,2:00,296.36,75.31,1014.21,6.33,63.71,0.000055,0,0,354.9185
13/12/2021,3:00,298.14,68.77,1014.55,6.89,67.51,0.000159,0,0,548.5592
13/12/2021,4:00,299.55,64.14,1014.3,6.87,69.08,0.000452,0,0,674.7297
13/12/2021,5:00,300.53,61.27,1013.55,6.54,67.75,0.000764,0,0,733.1375
13/12/2021,6:00,301.21,59.79,1012.34,6.09,64.63,0.001285,0,0,744.5748
13/12/2021,7:00,301.65,59.2,1011.07,5.73,60.94,0.006448,0,0,716.1245
13/12/2021,8:00,301.68,59.79,1010.1,5.47,57.06,0.015409,0,0,576.6766
13/12/2021,9:00,301.3,61.58,1009.74,5.25,52,0.014372,0,0,378.8377
13/12/2021,10:00,300.57,65.58,1009.94,4.62,46.4,0.005576,0,0,201.5126
13/12/2021,11:00,299.01,75.42,1010.5,3.33,40.64,0.001927,0,0,47.0078
13/12/2021,12:00,297.38,81.27,1011.15,3.28,39.56,0.000804,0,0,0
13/12/2021,13:00,296.73,83.05,1011.98,3.27,42.06,0.000371,0,0,0
13/12/2021,14:00,296.14,84.45,1012.59,3.18,45.21,0.000048,0,0,0
13/12/2021,15:00,295.59,85.58,1012.84,3.08,45.41,0.000006,0,0,0
13/12/2021,16:00,295.09,86.48,1012.79,3.09,41.72,0.000001,0,0,0
13/12/2021,17:00,294.66,87.15,1012.55,3.26,37.38,0.000002,0,0,0
13/12/2021,18:00,294.22,88.09,1012.22,3.4,34.9,0.000003,0,0,0
13/12/2021,19:00,293.77,89.02,1011.86,3.46,34.56,0.000004,0,0,0
13/12/2021,20:00,293.32,89.97,1011.44,3.42,34.47,0.000019,0,0,0
13/12/2021,21:00,292.9,90.73,1011.24,3.41,32.59,0.000552,0,0,0
13/12/2021,22:00,292.47,91.82,1011.26,3.27,26.21,0.002871,0,0,0
13/12/2021,23:00,292.13,92.46,1011.44,3.19,19.26,0.005996,0,0,0
13/12/2021,24:00:00,291.85,92.79,1011.92,3.18,14.49,0.00728,0,0,4.4091
14/12/2021,1:00,293,86.09,1012.61,4.05,13.28,0.002618,0,0,130.2385
14/12/2021,2:00,294.81,76.42,1013.4,4.5,33.66,0,0,0,347.0059
14/12/2021,3:00,296.7,69.91,1013.71,4.27,43.67,0,0,0,550.4518
14/12/2021,4:00,298.54,65.3,1013.3,3.79,44.9,0,0,0,711.6075
14/12/2021,5:00,300.17,61.6,1012.35,3.33,41.95,0.000014,0,0,804.1111
14/12/2021,6:00,301.25,59.4,1011.02,2.97,35.3,0.000681,0,0,824.0214
14/12/2021,7:00,301.79,58.58,1009.72,2.78,31.14,0.001177,0,0,765.6382
14/12/2021,8:00,301.97,58.81,1008.74,2.65,29.16,0.001721,0,0,649.0919
14/12/2021,9:00,301.77,59.84,1008.23,2.62,27.86,0.002319,0,0,464.0409
14/12/2021,10:00,301.18,63.19,1008.35,2.47,27.47,0.002774,0,0,244.6928
14/12/2021,11:00,299.6,74.37,1009.01,2.01,27.03,0.004634,0,0,47.6046
14/12/2021,12:00,298.07,80.05,1009.81,2.18,26.93,0.005995,0,0,0
14/12/2021,13:00,297.53,81.73,1010.7,2.33,29.82,0.007136,0,0,0
14/12/2021,14:00,296.99,83.46,1011.35,2.45,34.4,0.004129,0,0,0
14/12/2021,15:00,296.45,85.12,1011.65,2.48,40.11,0.001925,0,0,0
14/12/2021,16:00,295.94,86.6,1011.65,2.46,45.01,0.000718,0,0,0
14/12/2021,17:00,295.43,87.73,1011.32,2.44,46.3,0.000089,0,0,0
14/12/2021,18:00,294.83,88.98,1010.93,2.47,42.78,0.000002,0,0,0
14/12/2021,19:00,294.33,89.97,1010.38,2.51,34.56,0.000007,0,0,0
14/12/2021,20:00,293.88,90.82,1009.87,2.62,25.57,0.000002,0,0,0
14/12/2021,21:00,293.46,91.57,1009.64,2.85,18.58,0.00003,0,0,0
14/12/2021,22:00,293.03,92.54,1009.77,3,12.51,0.005999,0,0,0
14/12/2021,23:00,292.63,93.13,1010.02,3.01,7.27,0.012672,0,0,0
14/12/2021,24:00:00,292.34,93.3,1010.47,3.02,4.26,0.012159,0,0,4.8162
15/12/2021,1:00,293.65,86.65,1011.14,3.57,2.71,0.003725,0,0,138.3972
15/12/2021,2:00,295.83,77.71,1011.95,3.44,16.61,0,0,0,358.171
15/12/2021,3:00,298.5,68.35,1012.29,3.71,36.46,0,0,0,560.4978
15/12/2021,4:00,300.55,61.37,1011.99,3.55,38.39,0,0,0,718.623
15/12/2021,5:00,301.83,57.47,1011.31,3.29,32.19,0,0,0,814.8568
15/12/2021,6:00,302.59,55.97,1010.13,3.07,26.46,0,0,0,838.3243
15/12/2021,7:00,303,55.14,1008.94,2.98,22.49,0,0,0,782.0676
15/12/2021,8:00,303.07,55.16,1007.99,2.98,19.32,0,0,0,660.5556
15/12/2021,9:00,302.8,56.58,1007.46,2.96,16.7,0,0,0,481.0967
15/12/2021,10:00,302.07,60.7,1007.47,2.7,14.35,0,0,0,267.653
15/12/2021,11:00,300.12,73.2,1007.87,2.15,11.65,0,0,0,59.9852
15/12/2021,12:00,298.25,78.01,1008.59,2.33,7.87,0,0,0,0
15/12/2021,13:00,297.69,78.81,1009.51,2.39,7.46,0,0,0,0
15/12/2021,14:00,297.15,80.36,1010.23,2.33,8.43,0,0,0,0
15/12/2021,15:00,296.62,81.98,1010.53,2.25,7,0,0,0,0
15/12/2021,16:00,296.09,83.83,1010.5,2.27,1.22,0,0,0,0
15/12/2021,17:00,295.54,85.88,1010.12,2.43,353.79,0,0,0,0
15/12/2021,18:00,295.02,87.63,1009.76,2.65,348.83,0,0,0,0
15/12/2021,19:00,294.61,88.6,1009.49,2.9,347.17,0,0,0,0
15/12/2021,20:00,294.21,89.69,1009.31,3.12,346.3,0,0,0,0
15/12/2021,21:00,293.84,90.78,1009.36,3.37,346.02,0,0,0,0
15/12/2021,22:00,293.47,91.82,1009.62,3.53,348.63,0.000076,0,0,0
15/12/2021,23:00,293.11,92.58,1009.99,3.55,353.09,0.002109,0,0,0
15/12/2021,24:00:00,292.8,93.13,1010.47,3.48,357.5,0.004545,0,0,4.692
16/12/2021,1:00,293.81,87.99,1011.04,4.03,2.16,0.001826,0,0,128.0805
16/12/2021,2:00,295.77,80.55,1011.57,3.54,8.07,0,0,0,332.4423
16/12/2021,3:00,298.67,70.19,1011.67,3.66,24.78,0,0,0,532.3612
16/12/2021,4:00,301.3,61.73,1011.26,3.48,40.06,0,0,0,684.3345
16/12/2021,5:00,302.77,58.69,1010.49,2.9,46.39,0,0,0,777.4755
16/12/2021,6:00,303.65,57.14,1009.43,2.37,49.46,0.000001,0,0,797.8541
16/12/2021,7:00,304.15,55.92,1008.39,1.88,51.86,0.00003,0,0,744.0312
16/12/2021,8:00,304.33,55.25,1007.66,1.45,53.62,0.000103,0,0,623.7393
16/12/2021,9:00,304.21,55.35,1007.39,1.14,52.23,0.000947,0,0,450.4471
16/12/2021,10:00,303.8,57.46,1007.51,0.94,45.29,0.000425,0,0,231.9161
16/12/2021,11:00,302.43,65.91,1008.04,0.88,33.18,0.000939,0,0,49.8966
16/12/2021,12:00,301.16,68.52,1008.75,0.89,9.64,0.001542,0,0,0
16/12/2021,13:00,300.41,71.63,1009.57,1.09,355.1,0.001661,0,0,0
16/12/2021,14:00,299.59,74.9,1010.15,1.42,348.38,0.000582,0,0,0
16/12/2021,15:00,298.87,77.09,1010.51,1.74,346.54,0.000175,0,0,0
16/12/2021,16:00,298.21,79.23,1010.65,1.97,346.85,0.000104,0,0,0
16/12/2021,17:00,297.58,81.99,1010.49,2.18,347.4,0.000106,0,0,0
16/12/2021,18:00,297.01,84.44,1010.33,2.41,350.61,0.000131,0,0,0
16/12/2021,19:00,296.52,86.23,1010,2.71,355.15,0.000141,0,0,0
16/12/2021,20:00,296.1,87.37,1009.66,3.08,358.96,0.000108,0,0,0
16/12/2021,21:00,295.67,88.64,1009.52,3.41,1.07,0.000058,0,0,0
16/12/2021,22:00,295.24,90.13,1009.66,3.55,1.75,0.000539,0,0,0
16/12/2021,23:00,294.87,91.09,1009.89,3.53,2.02,0.003237,0,0,0
16/12/2021,24:00:00,294.54,91.81,1010.3,3.39,2.64,0.005043,0,0,4.6244
17/12/2021,1:00,295.46,86.88,1010.99,3.91,6.66,0.001102,0,0,135.2516
17/12/2021,2:00,297.47,78.79,1011.69,3.62,16.46,0.000001,0,0,353.2501
17/12/2021,3:00,300.3,68.72,1011.92,4.32,39.4,0.000001,0,0,556.1276
17/12/2021,4:00,302.49,62.94,1011.6,4.88,54.59,0.000001,0,0,703.067
17/12/2021,5:00,303.78,60.23,1010.78,4.79,59.14,0.00004,0,0,796.0325
17/12/2021,6:00,304.48,59.01,1009.64,4.51,59.16,0.002213,0,0,817.6212
17/12/2021,7:00,304.74,58.59,1008.44,4.28,57.28,0.004569,0,0,761.1829
17/12/2021,8:00,304.64,58.81,1007.46,4.14,54.59,0.007631,0,0,626.6448
17/12/2021,9:00,304.17,60.25,1007.1,4.03,52.81,0.010961,0,0,428.7926
17/12/2021,10:00,303.22,64.96,1007.31,3.64,51.74,0.006648,0,0,211.8642
17/12/2021,11:00,301.53,75.24,1007.98,2.7,49.55,0.004188,0,0,45.5434
17/12/2021,12:00,300.12,81.1,1008.82,2.58,45.65,0.007537,0,0,0
17/12/2021,13:00,299.73,82.19,1009.73,2.7,42,0.012431,0,0,0
17/12/2021,14:00,299.34,83.27,1010.38,2.77,38.66,0.0174,0,0,0
17/12/2021,15:00,298.97,84.18,1010.71,2.81,35.37,0.019544,0,0,0
17/12/2021,16:00,298.62,84.98,1010.79,2.83,31.26,0.020672,0,0,0
17/12/2021,17:00,298.3,85.26,1010.71,3.14,29.45,0.022143,0,0,0
17/12/2021,18:00,297.97,85.12,1010.7,3.82,32.19,0.019376,0,0,0
17/12/2021,19:00,297.51,83.61,1010.47,4.78,41.89,0.013451,0,0,0
17/12/2021,20:00,296.83,83.17,1010.24,5.06,46.42,0.011548,0,0,0
17/12/2021,21:00,296.18,82.15,1010.26,5.11,46.17,0.013294,0,0,0
17/12/2021,22:00,295.67,81.39,1010.61,5.01,44.61,0.021553,0,0,0
17/12/2021,23:00,295.32,80.73,1011.06,4.84,44.05,0.029263,0,0,0
17/12/2021,24:00:00,294.97,81.32,1011.7,4.48,42.69,0.034337,0,0,2.7318
18/12/2021,1:00,295.36,78.52,1012.53,4.75,40.97,0.036486,0,0,71.7055
18/12/2021,2:00,296.21,73.68,1013.37,5.1,44.15,0.03438,0,0,186.7726
18/12/2021,3:00,297.29,69.24,1013.74,5.46,49.6,0.043607,0,0,302.954
18/12/2021,4:00,298.29,66.49,1013.57,5.58,52.53,0.033631,0,0,391.8173
18/12/2021,5:00,299.28,64.35,1012.88,5.71,54.39,0.02172,0,0,494.6817
18/12/2021,6:00,300.25,62.48,1011.62,5.64,55.22,0.011648,0,0,557.9622
18/12/2021,7:00,301.12,60.87,1010.26,5.48,54.35,0.004571,0,0,580.2978
18/12/2021,8:00,301.66,60.04,1009.06,5.36,51.98,0.002023,0,0,532.3845
18/12/2021,9:00,301.74,60.47,1008.42,5.2,48.96,0.002651,0,0,403.6161
18/12/2021,10:00,301.26,63.68,1008.39,4.61,45.79,0.004679,0,0,218.3267
18/12/2021,11:00,299.75,73.64,1008.84,3.21,41.28,0.00392,0,0,45.3824
18/12/2021,12:00,298.36,79.77,1009.61,3.06,38.5,0.003131,0,0,0
18/12/2021,13:00,297.94,80.86,1010.61,3.26,39.46,0.002514,0,0,0
18/12/2021,14:00,297.56,81.38,1011.45,3.56,42.23,0.002788,0,0,0
18/12/2021,15:00,297.28,80.99,1012.07,4.22,47.13,0.004247,0,0,0
18/12/2021,16:00,296.99,80.27,1012.39,5.02,50.94,0.004074,0,0,0
18/12/2021,17:00,296.57,79.99,1012.41,5.46,52.34,0.001641,0,0,0
18/12/2021,18:00,295.95,80.49,1012.36,5.36,51.13,0.000226,0,0,0
18/12/2021,19:00,295.16,82.07,1012.08,5.23,48.01,0.000039,0,0,0
18/12/2021,20:00,294.45,83.14,1011.73,5.39,45.19,0.000022,0,0,0
18/12/2021,21:00,293.99,82.02,1011.58,5.92,45.53,0.000232,0,0,0
18/12/2021,22:00,293.56,81.22,1011.84,5.68,44.02,0.000494,0,0,0
18/12/2021,23:00,293.13,80.92,1012.3,5.3,41.78,0.000335,0,0,0
18/12/2021,24:00:00,292.77,80.71,1013.05,5.01,40.9,0.000223,0,0,3.8161
19/12/2021,1:00,293.28,76.63,1013.93,5.35,41.09,0.000087,0,0,108.7047
19/12/2021,2:00,294.7,69.16,1014.83,5.79,43.62,0.000017,0,0,325.2406
19/12/2021,3:00,296.51,62.48,1015.03,6.07,45.77,0.000003,0,0,543.7376
19/12/2021,4:00,298.13,57.99,1014.68,5.93,45.88,0.000002,0,0,689.7044
19/12/2021,5:00,299.43,55.01,1013.9,5.64,46.05,0.000002,0,0,775.5196
19/12/2021,6:00,300.35,53.16,1012.73,5.3,46.62,0.000001,0,0,796.9117
19/12/2021,7:00,300.9,52.21,1011.53,4.98,46.95,0,0,0,757.637
19/12/2021,8:00,300.98,52.33,1010.63,4.69,46.24,0,0,0,622.9742
19/12/2021,9:00,300.6,53.64,1010.28,4.51,44.14,0,0,0,416.8525
19/12/2021,10:00,299.7,57.48,1010.55,4.22,40.26,0,0,0,198.4073
19/12/2021,11:00,297.97,67.63,1011.26,3.39,35.18,0,0,0,38.6046
19/12/2021,12:00,296.53,73.79,1011.89,3.56,32.36,0,0,0,0
19/12/2021,13:00,295.92,75.55,1012.61,3.87,30.54,0,0,0,0
19/12/2021,14:00,295.2,78.22,1013.25,3.68,26.74,0,0,0,0
19/12/2021,15:00,294.54,80.27,1013.59,3.4,21.92,0,0,0,0
19/12/2021,16:00,293.98,81.55,1013.6,3.18,17.93,0,0,0,0
19/12/2021,17:00,293.56,82.14,1013.36,3.1,16.34,0,0,0,0
19/12/2021,18:00,293.19,82.81,1013.14,3.16,18.12,0,0,0,0
19/12/2021,19:00,292.74,84.33,1012.82,3.14,21.87,0,0,0,0
19/12/2021,20:00,292.24,86.21,1012.57,3.03,26.32,0,0,0,0
19/12/2021,21:00,291.78,87.69,1012.46,2.93,30.71,0,0,0,0
19/12/2021,22:00,291.39,88.58,1012.62,2.89,35.08,0,0,0,0
19/12/2021,23:00,291.06,88.44,1012.97,2.92,41.05,0,0,0,0
19/12/2021,24:00:00,290.79,88.14,1013.55,2.89,45.52,0,0,0,3.7767
20/12/2021,1:00,292.13,79.83,1014.27,3.39,47.77,0,0,0,110.9809
20/12/2021,2:00,293.9,68.16,1014.99,3.73,55.84,0,0,0,298.2416
20/12/2021,3:00,295.89,59.32,1015.25,3.71,57,0,0,0,477.405
20/12/2021,4:00,297.8,53.64,1014.92,3.39,48.23,0,0,0,611.7725
20/12/2021,5:00,299.23,50.39,1014.01,3.23,35.24,0,0,0,698.8808
20/12/2021,6:00,300.17,48.64,1012.72,3.2,24.67,0,0,0,705.7999
20/12/2021,7:00,300.67,47.95,1011.33,3.21,16.68,0,0,0,644.1279
20/12/2021,8:00,300.84,47.99,1010.33,3.24,10.62,0,0,0,539.0331
20/12/2021,9:00,300.7,48.61,1009.95,3.21,6.4,0,0,0,393.1358
20/12/2021,10:00,300.04,52.42,1010.07,2.92,3.91,0,0,0,227.05
20/12/2021,11:00,298.01,66.53,1010.58,2.34,2.48,0,0,0,52.6571
20/12/2021,12:00,296.18,71.52,1011.35,2.5,2.45,0,0,0,0
20/12/2021,13:00,295.62,73.24,1012.3,2.5,5.64,0,0,0,0
20/12/2021,14:00,295.15,75.1,1012.98,2.45,11.62,0,0,0,0
20/12/2021,15:00,294.7,77.11,1013.18,2.4,18.32,0,0,0,0
20/12/2021,16:00,294.18,79.19,1012.98,2.35,22.09,0,0,0,0
20/12/2021,17:00,293.7,81.02,1012.67,2.28,22.25,0,0,0,0
20/12/2021,18:00,293.3,82.59,1012.37,2.21,19.69,0,0,0,0
20/12/2021,19:00,292.96,83.95,1011.88,2.2,14.57,0,0,0,0
20/12/2021,20:00,292.61,85.36,1011.42,2.28,8.91,0,0,0,0
20/12/2021,21:00,292.37,86.44,1011.23,2.5,5.62,0,0,0,0
20/12/2021,22:00,292.29,87.14,1011.39,2.63,6.17,0,0,0,0
20/12/2021,23:00,291.97,88.28,1011.79,2.63,8.86,0,0,0,0
20/12/2021,24:00:00,291.63,89.2,1012.36,2.69,12.59,0.000017,0,0,3.7945
21/12/2021,1:00,292.82,83.21,1013.14,3.17,16.95,0.000065,0,0,111.4054
21/12/2021,2:00,294.74,73.51,1013.94,2.93,26.51,0,0,0,314.408
21/12/2021,3:00,297.72,61.3,1014.27,3.2,48.21,0,0,0,522.0107
21/12/2021,4:00,300.05,53.45,1013.91,3.16,56.29,0,0,0,679.1564
21/12/2021,5:00,301.34,49.97,1013.07,2.78,53.68,0,0,0,779.7305
21/12/2021,6:00,302.15,48.23,1011.88,2.36,46.87,0,0,0,804.8047
21/12/2021,7:00,302.51,48.25,1010.67,2.01,37.69,0,0,0,746.9858
21/12/2021,8:00,302.58,48.27,1009.76,1.85,29.91,0,0,0,628.9996
21/12/2021,9:00,302.32,49.14,1009.53,1.79,26.14,0,0,0,453.4973
21/12/2021,10:00,301.7,52.27,1009.73,1.64,26.24,0,0,0,244.0885
21/12/2021,11:00,299.87,65.21,1010.22,1.44,27.84,0,0,0,51.9103
21/12/2021,12:00,298.2,68.78,1010.91,1.65,29.86,0,0,0,0
21/12/2021,13:00,297.42,71.11,1011.7,1.83,31.7,0,0,0,0
21/12/2021,14:00,296.66,73.97,1012.28,1.96,33.71,0,0,0,0
21/12/2021,15:00,295.98,76.61,1012.5,2.01,35.8,0,0,0,0
21/12/2021,16:00,295.35,79.04,1012.46,2.03,34.86,0,0,0,0
21/12/2021,17:00,294.8,81.12,1012.32,2.08,28.28,0,0,0,0
21/12/2021,18:00,294.29,82.89,1012.1,2.17,17.56,0,0,0,0
21/12/2021,19:00,293.75,84.65,1011.59,2.35,7.64,0,0,0,0
21/12/2021,20:00,293.23,86.24,1011.15,2.55,0.79,0,0,0,0
21/12/2021,21:00,292.78,87.53,1010.92,2.79,356.92,0,0,0,0
21/12/2021,22:00,292.38,88.62,1011.08,2.87,356.55,0,0,0,0
21/12/2021,23:00,291.96,89.82,1011.55,2.78,357.12,0,0,0,0
21/12/2021,24:00:00,291.62,90.86,1012.21,2.68,358.2,0,0,0,4.2311
22/12/2021,1:00,293.11,84.04,1012.93,3.07,0.29,0,0,0,127.7879
22/12/2021,2:00,295.16,74.82,1013.61,2.68,4.7,0,0,0,343.5168
22/12/2021,3:00,298.3,62.79,1013.73,2.65,24.67,0,0,0,547.8486
22/12/2021,4:00,301.11,52.99,1013.3,2.52,39.16,0,0,0,705.0643
22/12/2021,5:00,302.46,50.42,1012.4,2.1,37.3,0,0,0,800.319
22/12/2021,6:00,303.24,48.74,1011.2,1.77,27.56,0,0,0,822.9021
22/12/2021,7:00,303.66,47.33,1009.84,1.53,17.57,0,0,0,760.8417
22/12/2021,8:00,303.76,46.83,1008.76,1.32,14.7,0.000001,0,0,640.1675
22/12/2021,9:00,303.51,47.54,1008.28,1.16,17.58,0.000505,0,0,461.7233
22/12/2021,10:00,302.92,50.16,1008.23,1.08,22.94,0.000453,0,0,241.0388
22/12/2021,11:00,301.08,63.38,1008.63,1.03,26.8,0.001401,0,0,51.7711
22/12/2021,12:00,299.48,66.72,1009.28,1.15,29.1,0.000009,0,0,0
22/12/2021,13:00,298.69,69.88,1010.22,1.22,35.96,0.00001,0,0,0
22/12/2021,14:00,298.04,71.69,1010.8,1.31,43.32,0.000112,0,0,0
22/12/2021,15:00,297.4,74.27,1011.02,1.36,49.5,0.000091,0,0,0
22/12/2021,16:00,296.81,76.92,1010.92,1.37,52.97,0.000258,0,0,0
22/12/2021,17:00,296.27,79.46,1010.71,1.38,54.59,0.000131,0,0,0
22/12/2021,18:00,295.81,81.8,1010.46,1.42,54.09,0.000095,0,0,0
22/12/2021,19:00,295.46,83.47,1010.14,1.44,48.95,0.000185,0,0,0
22/12/2021,20:00,295.13,84.5,1009.66,1.53,39.16,0.000055,0,0,0
22/12/2021,21:00,294.66,86.1,1009.38,1.7,33.34,0.000006,0,0,0
22/12/2021,22:00,294.23,87.56,1009.51,1.72,33.95,0.000005,0,0,0
22/12/2021,23:00,293.88,88.8,1009.95,1.71,35.02,0.000016,0,0,0
22/12/2021,24:00:00,293.64,89.8,1010.68,1.67,37.47,0.00007,0,0,4.0957
23/12/2021,1:00,295.13,83.73,1011.53,1.85,42.03,0.000229,0,0,115.3659
23/12/2021,2:00,297.17,73.8,1012.44,1.83,47.11,0.000207,0,0,310.8247
23/12/2021,3:00,299.99,62.45,1012.98,1.9,55.52,0.001621,0,0,499.1032
23/12/2021,4:00,301.85,57.02,1012.87,1.79,56.88,0.007647,0,0,626.1022
23/12/2021,5:00,302.91,54.51,1012.12,1.61,52.63,0.017247,0,0,725.1855
23/12/2021,6:00,303.51,52.85,1010.84,1.42,45.45,0.034267,0,0,736.9602
23/12/2021,7:00,303.67,52.42,1009.42,1.26,40.55,0.063335,0,0,651.4993
23/12/2021,8:00,303.51,53,1008.42,1.22,45.4,0.056253,0,0,497.4483
23/12/2021,9:00,303.13,54.7,1008.05,1.41,60.74,0.038234,0,0,348.7908
23/12/2021,10:00,302.48,58.48,1008.19,1.52,73.33,0.028919,0,0,176.1243
23/12/2021,11:00,301,69.71,1008.75,1.45,84.64,0.018914,0,0,36.4146
23/12/2021,12:00,299.57,76.52,1009.53,1.71,95.47,0.014604,0,0,0
23/12/2021,13:00,298.96,78.76,1010.42,1.87,101.67,0.016481,0,0,0
23/12/2021,14:00,298.47,80.37,1011.1,1.93,107.86,0.019081,0,0,0
23/12/2021,15:00,298.07,82.06,1011.36,1.91,112.36,0.022965,0,0,0
23/12/2021,16:00,297.64,83.74,1011.22,1.82,114.04,0.021532,0,0,0
23/12/2021,17:00,297.26,84.84,1010.86,1.7,115.22,0.019052,0,0,0
23/12/2021,18:00,296.95,85.68,1010.47,1.53,116.36,0.025304,0,0,0
23/12/2021,19:00,296.74,85.9,1009.89,1.2,114.8,0.022748,0,0,0
23/12/2021,20:00,296.62,85.85,1009.31,0.84,104.99,0.021067,0,0,0
23/12/2021,21:00,296.38,86.67,1009.08,0.66,76.93,0.017049,0,0,0
23/12/2021,22:00,296.02,88.36,1009.18,0.81,59.68,0.01672,0,0,0
23/12/2021,23:00,295.59,90.49,1009.59,1.02,55.1,0.013085,0,0,0
23/12/2021,24:00:00,295.2,92.26,1010.17,1.24,48.16,0.009769,0,0,4.0639
24/12/2021,1:00,296.42,87.52,1010.97,1.56,43.49,0.006875,0,0,124.6841
24/12/2021,2:00,298.8,75.07,1011.76,1.4,43.64,0.005188,0,0,340.4516
24/12/2021,3:00,301.17,64.33,1012.02,1.29,53.78,0.017605,0,0,544.1488
24/12/2021,4:00,302.52,59.28,1011.82,1.39,59.64,0.010652,0,0,673.6614
24/12/2021,5:00,303.34,56.22,1011.12,1.49,62.7,0.01885,0,0,748.6473
24/12/2021,6:00,303.78,54.76,1010.01,1.46,65.43,0.065241,0,0,751.3766
24/12/2021,7:00,303.87,54.62,1008.88,1.35,68.21,0.104949,0,0,658.8345
24/12/2021,8:00,303.92,54.52,1008.1,1.31,70.35,0.115893,0,0,591.0089
24/12/2021,9:00,303.51,55.96,1007.93,1.4,72.78,0.067329,0,0,398.2
24/12/2021,10:00,302.79,59.64,1008.27,1.45,73.11,0.034852,0,0,192.5209
24/12/2021,11:00,301.51,68.85,1008.93,1.28,75.96,0.025845,0,0,40.0613
24/12/2021,12:00,300.29,76.01,1009.63,1.36,83.53,0.018282,0,0,0
24/12/2021,13:00,299.78,77.45,1010.45,1.52,89.41,0.018987,0,0,0
24/12/2021,14:00,299.31,78.58,1010.96,1.6,93.86,0.02264,0,0,0
24/12/2021,15:00,298.92,79.29,1011.16,1.56,97.24,0.02014,0,0,0
24/12/2021,16:00,298.61,79.89,1011.07,1.37,97.47,0.022683,0,0,0
24/12/2021,17:00,298.29,80.8,1010.9,1.16,93.49,0.031093,0,0,0
24/12/2021,18:00,297.88,82.65,1010.76,1.02,86.13,0.044986,0,0,0
24/12/2021,19:00,297.44,84.66,1010.44,1.04,72.66,0.053652,0,0,0
24/12/2021,20:00,296.89,87.57,1010.07,1.24,59.96,0.065143,0,0,0
24/12/2021,21:00,296.4,89.57,1009.81,1.54,53.13,0.08217,0,0,0
24/12/2021,22:00,296.04,90.39,1009.97,1.76,54.51,0.078988,0,0,0
24/12/2021,23:00,295.74,90.92,1010.35,1.91,57.88,0.042584,0,0,0
24/12/2021,24:00:00,295.46,91.41,1010.89,2.02,59.05,0.026553,0,0,3.2873
25/12/2021,1:00,296.43,85.91,1011.63,2.75,60.16,0.016163,0,0,106.8262
25/12/2021,2:00,298.33,76.42,1012.47,2.72,67.33,0.013763,0,0,306.4308
25/12/2021,3:00,300.7,66.67,1012.98,3.13,82.13,0.040003,0,0,499.2781
25/12/2021,4:00,302.25,61.17,1012.94,3.35,86.97,0.069153,0,0,642.1308
25/12/2021,5:00,303.29,58.19,1012.2,3.4,83.38,0.077617,0,0,763.4926
25/12/2021,6:00,303.98,56.33,1011.02,3.34,82.08,0.117979,0,0,800.3671
25/12/2021,7:00,304.21,55.85,1009.89,3.14,86.63,0.212855,0,0,732.2644
