Date,UT time,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation
3/8/2021,10:00,302.77,74.13,1004.18,3.98,228.6,0.336846,0,0,163.0848
3/8/2021,11:00,301.98,79.84,1004.34,3.25,228.84,0.314485,0,0,71.5808
3/8/2021,12:00,300.95,85.22,1004.94,2.9,231.49,0.308845,0,0,7.8087
3/8/2021,13:00,300.5,86.44,1005.69,3.2,236.84,0.282318,0,0,0
3/8/2021,14:00,300.23,87.17,1006.37,3.49,243.19,0.231637,0,0,0
3/8/2021,15:00,299.96,88.18,1007.05,3.67,249.01,0.205042,0,0,0
3/8/2021,16:00,299.68,89.29,1007.51,3.61,251.04,0.198367,0,0,0
3/8/2021,17:00,299.37,90.11,1007.4,3.44,249.76,0.202747,0,0,0
3/8/2021,18:00,299.1,90.75,1006.85,3.25,247.43,0.173873,0,0,0
3/8/2021,19:00,298.86,91.24,1006.36,3.08,243.4,0.169384,0,0,0
3/8/2021,20:00,298.7,91.5,1006.03,2.98,237.27,0.187927,0,0,0
3/8/2021,21:00,298.58,91.75,1006.07,3,230.37,0.213641,0,0,0
3/8/2021,22:00,298.53,91.79,1006.28,3.02,225.7,0.165098,0,0,0
3/8/2021,23:00,298.52,91.58,1006.62,3.05,223.43,0.07556,0,0,0.0035
3/8/2021,24:00:00,299.19,89.19,1007,3.34,220.48,0.039178,0,0,46.2135
4/8/2021,1:00,300.56,82.67,1007.61,4.15,218.31,0.045852,0,0,192.404
4/8/2021,2:00,301.82,75.15,1007.87,5,223.72,0.055375,0,0,352.8423
4/8/2021,3:00,302.88,70.21,1007.78,5.4,226.5,0.135809,0,0,504.6892
4/8/2021,4:00,303.55,67.75,1007.45,5.59,227.67,0.236143,0,0,558.9683
4/8/2021,5:00,303.86,66.75,1006.84,5.74,229.75,0.429155,0,0,542.2716
4/8/2021,6:00,303.97,66.6,1006.13,5.8,233.49,0.826901,0,0,500.8803
4/8/2021,7:00,303.81,67.65,1005.51,5.64,238.69,1.366761,0,0,408.836
4/8/2021,8:00,303.46,69.34,1005.13,5.32,245.14,1.794218,0,0,315.36
4/8/2021,9:00,303.06,71.34,1004.91,4.74,251.1,1.472721,0,0,229.0031
4/8/2021,10:00,302.7,74.11,1004.84,3.8,251.42,0.734281,0,0,161.6157
4/8/2021,11:00,302.12,78.91,1004.96,2.78,245.74,0.43873,0,0,79.6148
4/8/2021,12:00,301.07,85.33,1005.46,2.3,237.58,0.329242,0,0,8.0939
4/8/2021,13:00,300.59,86.74,1006.19,2.62,235.96,0.273669,0,0,0
4/8/2021,14:00,300.39,87.05,1006.92,3,239.8,0.230198,0,0,0
4/8/2021,15:00,300.15,87.38,1007.54,3.28,244.66,0.20277,0,0,0
4/8/2021,16:00,299.81,87.93,1007.77,3.35,248.04,0.151948,0,0,0
4/8/2021,17:00,299.43,88.36,1007.48,3.34,249.62,0.09923,0,0,0
4/8/2021,18:00,299.05,88.61,1006.74,3.26,249.18,0.054344,0,0,0
4/8/2021,19:00,298.7,89.09,1006,3.1,245.92,0.024508,0,0,0
4/8/2021,20:00,298.45,89.7,1005.38,2.94,240.62,0.006385,0,0,0
4/8/2021,21:00,298.3,90.2,1005.12,2.83,234.92,0.004577,0,0,0
4/8/2021,22:00,298.26,90.5,1005.25,2.75,227.57,0.0068,0,0,0
4/8/2021,23:00,298.31,90.63,1005.66,2.69,218.23,0.014804,0,0,0.003
4/8/2021,24:00:00,299.25,88.96,1006.08,2.76,209.06,0.028936,0,0,55.8002
5/8/2021,1:00,300.91,82.83,1006.61,3.61,208.03,0.059942,0,0,219.7502
5/8/2021,2:00,302.37,76.02,1007,4.53,222.58,0.07026,0,0,399.968
5/8/2021,3:00,303.48,70.23,1007.12,5.06,232.74,0.100311,0,0,554.8452
5/8/2021,4:00,304.18,66.97,1006.9,5.38,236.65,0.166243,0,0,646.8087
5/8/2021,5:00,304.59,65.5,1006.41,5.55,238.55,0.210434,0,0,662.2296
5/8/2021,6:00,304.82,64.94,1005.75,5.59,240.86,0.237956,0,0,630.0176
5/8/2021,7:00,304.91,65.06,1005.05,5.49,242.59,0.271474,0,0,559.338
5/8/2021,8:00,304.86,65.76,1004.52,5.35,244.14,0.294787,0,0,481.3512
5/8/2021,9:00,304.51,68.11,1004.14,5,246.06,0.297876,0,0,351.1215
5/8/2021,10:00,303.81,73.49,1003.99,4.16,246.37,0.284848,0,0,208.9575
5/8/2021,11:00,302.85,79.32,1004.23,3.54,245.71,0.21838,0,0,85.5642
5/8/2021,12:00,301.62,84.7,1004.93,3.17,244.87,0.150351,0,0,8.8501
5/8/2021,13:00,300.99,85.1,1005.93,3.53,246.5,0.104694,0,0,0
5/8/2021,14:00,300.51,85.21,1007,3.7,248.72,0.080541,0,0,0
5/8/2021,15:00,299.99,86,1007.91,3.6,249.47,0.051414,0,0,0
5/8/2021,16:00,299.52,86.62,1008.33,3.39,250.14,0.036096,0,0,0
5/8/2021,17:00,299.08,87.4,1008.1,3.04,250.36,0.040779,0,0,0
5/8/2021,18:00,298.71,88.15,1007.41,2.72,249.26,0.033423,0,0,0
5/8/2021,19:00,298.45,88.72,1006.65,2.49,244.65,0.017936,0,0,0
5/8/2021,20:00,298.27,89.29,1006.05,2.35,234.73,0.003388,0,0,0
5/8/2021,21:00,298.17,89.7,1005.74,2.31,222.2,0.000338,0,0,0
5/8/2021,22:00,298.14,89.95,1005.8,2.33,213.75,0.000339,0,0,0
5/8/2021,23:00,298.16,90.16,1006.18,2.41,211.62,0.001347,0,0,0.0018
5/8/2021,24:00:00,299.03,89.24,1006.72,2.54,212.96,0.004273,0,0,51.4676
6/8/2021,1:00,300.6,83.43,1007.41,3.62,216.11,0.01161,0,0,210.0635
6/8/2021,2:00,302.06,76.35,1008,4.68,225.16,0.01942,0,0,421.5809
6/8/2021,3:00,303.37,69.95,1008.14,5.17,230.72,0.02601,0,0,609.2567
6/8/2021,4:00,304.23,65.94,1007.9,5.28,233.31,0.037604,0,0,707.0286
6/8/2021,5:00,304.74,63.35,1007.42,5.28,235.06,0.057933,0,0,726.6761
6/8/2021,6:00,304.95,62.16,1006.64,5.22,235.7,0.057365,0,0,680.8103
6/8/2021,7:00,305.12,61.62,1005.7,5.2,236.49,0.053253,0,0,641.9273
6/8/2021,8:00,305.13,61.67,1004.94,5.22,239.1,0.085233,0,0,570.1169
6/8/2021,9:00,304.86,62.83,1004.56,5.16,242.17,0.127087,0,0,447.4377
6/8/2021,10:00,304.25,65.97,1004.57,4.73,244.18,0.169773,0,0,297.178
6/8/2021,11:00,303.23,72.24,1004.92,3.79,246.02,0.115472,0,0,126.3884
6/8/2021,12:00,301.74,80.54,1005.57,2.97,248.13,0.079538,0,0,14.6142
6/8/2021,13:00,300.93,83,1006.33,2.96,252.27,0.040772,0,0,0
6/8/2021,14:00,300.48,84.1,1007.01,2.92,253.52,0.025167,0,0,0
6/8/2021,15:00,300.07,84.99,1007.6,2.87,253.34,0.008609,0,0,0
6/8/2021,16:00,299.66,85.76,1007.94,2.81,250.77,0.004212,0,0,0
6/8/2021,17:00,299.29,86.41,1007.71,2.82,247.23,0.000565,0,0,0
6/8/2021,18:00,298.96,86.85,1007.25,2.86,246.63,0.000008,0,0,0
6/8/2021,19:00,298.63,87.42,1006.75,2.85,246.55,0.000006,0,0,0
6/8/2021,20:00,298.33,88.31,1006.36,2.79,244.45,0.00001,0,0,0
6/8/2021,21:00,298.12,89.34,1006.32,2.66,241.01,0.000163,0,0,0
6/8/2021,22:00,298.01,90.2,1006.49,2.58,237.2,0.001917,0,0,0
6/8/2021,23:00,298.02,90.8,1006.97,2.57,234.43,0.005185,0,0,0.0007
6/8/2021,24:00:00,298.66,89.76,1007.67,2.7,232.08,0.011012,0,0,42.7383
7/8/2021,1:00,300.02,84.93,1008.48,3.18,228.91,0.016774,0,0,188.5091
7/8/2021,2:00,301.9,76.23,1009.04,4.13,229.42,0.019515,0,0,403.9241
7/8/2021,3:00,303.5,68.46,1009.23,4.72,232.47,0.016081,0,0,591.2061
7/8/2021,4:00,304.56,63.78,1009.09,4.94,234.73,0.016482,0,0,723.4733
7/8/2021,5:00,305.34,60.89,1008.63,4.98,236.48,0.027303,0,0,808.045
7/8/2021,6:00,305.82,59.47,1007.87,4.84,237.83,0.051718,0,0,821.6207
7/8/2021,7:00,306.02,59.05,1007.08,4.71,238.71,0.08576,0,0,771.4647
7/8/2021,8:00,305.95,59.6,1006.3,4.58,239.38,0.117166,0,0,640.7009
7/8/2021,9:00,305.64,61.08,1005.76,4.47,240.99,0.12381,0,0,486.5049
7/8/2021,10:00,304.97,64.76,1005.52,4.1,242.35,0.136183,0,0,291.4275
7/8/2021,11:00,303.97,71.07,1005.7,3.41,242.55,0.136648,0,0,125.9777
7/8/2021,12:00,302.42,80.43,1006.17,2.74,242.66,0.126365,0,0,12.186
7/8/2021,13:00,301.68,83.13,1006.75,2.89,246.11,0.116116,0,0,0
7/8/2021,14:00,301.29,84.22,1007.41,3.24,251.52,0.085105,0,0,0
7/8/2021,15:00,300.87,85.36,1008,3.54,257.74,0.080073,0,0,0
7/8/2021,16:00,300.38,86.91,1008.44,3.65,262.55,0.052737,0,0,0
7/8/2021,17:00,299.89,88.21,1008.28,3.61,266.34,0.027504,0,0,0
7/8/2021,18:00,299.42,89.2,1007.86,3.3,267.94,0.012031,0,0,0
7/8/2021,19:00,299.03,90.02,1007.3,2.94,267.99,0.002718,0,0,0
7/8/2021,20:00,298.72,90.55,1006.69,2.8,267.35,0.000446,0,0,0
7/8/2021,21:00,298.44,91.08,1006.27,2.65,266.53,0.000816,0,0,0
7/8/2021,22:00,298.23,91.54,1006.33,2.39,264.38,0.000688,0,0,0
7/8/2021,23:00,298.12,91.73,1006.82,2.16,260.4,0.001154,0,0,0.0004
7/8/2021,24:00:00,298.76,89.9,1007.6,2.16,253.95,0.001158,0,0,49.3734
8/8/2021,1:00,300.1,83.7,1008.33,2.77,255.86,0.00176,0,0,206.0614
8/8/2021,2:00,301.74,75,1008.84,3.44,264.74,0.002937,0,0,413.6058
8/8/2021,3:00,303.32,66.73,1009,3.75,270.8,0.001431,0,0,604.8021
8/8/2021,4:00,304.57,61.2,1008.86,3.94,275.2,0.000547,0,0,726.4665
8/8/2021,5:00,305.34,58.15,1008.2,3.98,277.67,0.000316,0,0,695.6053
8/8/2021,6:00,305.84,56.17,1007.34,3.89,278.04,0.000921,0,0,631.6451
8/8/2021,7:00,306.22,54.9,1006.54,3.66,276.98,0.002112,0,0,588.4172
8/8/2021,8:00,306.33,54.69,1005.9,3.31,272.84,0.002757,0,0,490.9088
8/8/2021,9:00,306.07,57.1,1005.47,2.77,266.57,0.009659,0,0,329.241
8/8/2021,10:00,305.5,60.01,1005.25,2.6,261.28,0.011231,0,0,177.4039
8/8/2021,11:00,304.39,66.72,1005.29,2.44,253.8,0.009759,0,0,82.576
8/8/2021,12:00,302.81,77.7,1005.63,2.16,239,0.013076,0,0,10.2243
8/8/2021,13:00,302,79.8,1006.27,2.52,232.71,0.018869,0,0,0
8/8/2021,14:00,301.59,81.32,1007.08,2.77,232.33,0.022771,0,0,0
8/8/2021,15:00,301.22,83.38,1007.81,2.93,234.24,0.038208,0,0,0
8/8/2021,16:00,300.86,85.48,1008.18,3.03,237.71,0.060559,0,0,0
8/8/2021,17:00,300.52,86.74,1007.88,3.21,243.23,0.063585,0,0,0
8/8/2021,18:00,300.15,87.78,1007.09,3.37,249.58,0.043962,0,0,0
8/8/2021,19:00,299.74,88.87,1006.23,3.35,255.37,0.02938,0,0,0
8/8/2021,20:00,299.36,89.63,1005.59,3.25,259.03,0.008149,0,0,0
8/8/2021,21:00,299.05,90.3,1005.27,3.07,259.5,0.001964,0,0,0
8/8/2021,22:00,298.78,91.05,1005.35,2.83,258.47,0.002764,0,0,0
8/8/2021,23:00,298.61,91.54,1005.74,2.58,257.43,0.00506,0,0,0.0001
8/8/2021,24:00:00,299.23,89.55,1006.31,2.64,256.81,0.011211,0,0,50.7734
9/8/2021,1:00,300.82,82.4,1006.97,3.29,260.25,0.032229,0,0,216.2032
9/8/2021,2:00,302.47,75.32,1007.39,4.02,266.45,0.04411,0,0,401.672
9/8/2021,3:00,303.76,69.62,1007.29,4.14,270.55,0.046048,0,0,530.5415
9/8/2021,4:00,304.81,65.62,1006.88,4.05,273.88,0.045984,0,0,634.189
9/8/2021,5:00,305.6,63.14,1006.19,3.88,277.92,0.06536,0,0,671.4268
9/8/2021,6:00,306.1,61.65,1005.53,3.67,280.67,0.133709,0,0,661.9868
9/8/2021,7:00,306.25,61.24,1004.92,3.49,281.57,0.16457,0,0,574.436
9/8/2021,8:00,306.23,61.42,1004.35,3.42,280.64,0.220784,0,0,482.598
9/8/2021,9:00,305.85,63.14,1003.8,3.43,277.76,0.199758,0,0,335.3198
9/8/2021,10:00,305.21,67.4,1003.28,3.21,270.72,0.160791,0,0,211.0019
9/8/2021,11:00,304.37,72.68,1003.18,2.88,260.93,0.147372,0,0,101.3076
9/8/2021,12:00,302.88,81.5,1003.43,2.32,247.41,0.149836,0,0,11.1425
9/8/2021,13:00,302.22,83.27,1003.85,2.65,237.69,0.110146,0,0,0
9/8/2021,14:00,301.91,84.2,1004.3,3.12,232.2,0.085642,0,0,0
9/8/2021,15:00,301.63,85.47,1004.72,3.49,231.63,0.083261,0,0,0
9/8/2021,16:00,301.3,86.98,1005.23,3.35,236.03,0.093055,0,0,0
9/8/2021,17:00,300.92,88.28,1005.5,3,242.48,0.086983,0,0,0
9/8/2021,18:00,300.55,88.82,1005.3,2.89,248.51,0.07198,0,0,0
9/8/2021,19:00,300.17,88.97,1004.73,2.94,252.09,0.062069,0,0,0
9/8/2021,20:00,299.79,89.71,1004.15,2.86,250.66,0.037699,0,0,0
9/8/2021,21:00,299.49,90.27,1003.93,2.79,248.4,0.027289,0,0,0
9/8/2021,22:00,299.29,90.58,1003.91,2.79,247.56,0.016713,0,0,0
9/8/2021,23:00,299.14,90.81,1004.11,2.67,248.28,0.009506,0,0,0
9/8/2021,24:00:00,299.54,89.6,1004.67,2.59,246.92,0.012714,0,0,32.2261
10/8/2021,1:00,300.75,83.73,1005.38,3.05,244.95,0.014628,0,0,145.2473
10/8/2021,2:00,302.25,76.09,1005.8,3.86,255.52,0.015764,0,0,309.6368
10/8/2021,3:00,303.59,70.07,1005.75,4.18,264.35,0.015202,0,0,479.1307
10/8/2021,4:00,304.74,65.7,1005.39,4.11,267.79,0.023531,0,0,614.2001
10/8/2021,5:00,305.67,62.85,1004.72,3.85,264.95,0.039642,0,0,695.1602
10/8/2021,6:00,306.24,61.15,1003.87,3.55,257.73,0.066023,0,0,691.5885
10/8/2021,7:00,306.46,60.37,1003.14,3.3,249.13,0.107097,0,0,616.8945
10/8/2021,8:00,306.4,60.57,1002.58,3.15,241.63,0.153672,0,0,495.5035
10/8/2021,9:00,305.81,63.24,1002.26,2.89,236.32,0.252244,0,0,292.9969
10/8/2021,10:00,304.91,68.42,1002.18,2.57,225.99,0.311295,0,0,137.0702
10/8/2021,11:00,303.86,74.03,1002.38,2.67,210.98,0.29135,0,0,54.9815
10/8/2021,12:00,302.57,81.65,1002.86,2.82,196.03,0.319312,0,0,5.0852
10/8/2021,13:00,302,83.89,1003.55,3.45,192.51,0.350196,0,0,0
10/8/2021,14:00,301.72,85.83,1004.36,3.86,194.72,0.407505,0,0,0
10/8/2021,15:00,301.54,87.38,1005.09,3.99,199.15,0.410323,0,0,0
10/8/2021,16:00,301.34,88.46,1005.52,3.89,205.2,0.351324,0,0,0
10/8/2021,17:00,301.08,89.55,1005.31,3.7,211.61,0.355253,0,0,0
10/8/2021,18:00,300.81,89.98,1004.69,3.66,220.47,0.29601,0,0,0
10/8/2021,19:00,300.49,90.36,1003.92,3.46,230.24,0.18854,0,0,0
10/8/2021,20:00,300.13,90.82,1003.36,3.16,238.46,0.106869,0,0,0
10/8/2021,21:00,299.83,91.24,1003.43,2.7,241.12,0.048473,0,0,0
10/8/2021,22:00,299.6,91.58,1003.93,2.32,234.98,0.048447,0,0,0
10/8/2021,23:00,299.47,91.63,1004.44,2.2,225.52,0.066145,0,0,0
10/8/2021,24:00:00,299.81,90.93,1004.96,2.17,218.76,0.04781,0,0,24.3862
11/8/2021,1:00,300.78,86.74,1005.7,2.82,212.25,0.058513,0,0,102.727
11/8/2021,2:00,301.65,82.3,1006.46,3.44,211.22,0.090764,0,0,200.3867
11/8/2021,3:00,302.61,76.86,1007,3.93,210.85,0.09431,0,0,300.0541
11/8/2021,4:00,303.51,71.9,1007.05,4.15,207.42,0.074157,0,0,413.3511
11/8/2021,5:00,304.3,68.04,1006.77,4.29,202.55,0.08356,0,0,520.1678
11/8/2021,6:00,304.83,65.51,1006.15,4.45,198.69,0.089561,0,0,569.6074
11/8/2021,7:00,305.07,64.07,1005.55,4.5,194.46,0.105755,0,0,554.3672
11/8/2021,8:00,304.94,64.2,1005.2,4.45,189.14,0.121617,0,0,461.6191
11/8/2021,9:00,304.54,65.62,1004.9,4.4,185.24,0.128895,0,0,344.0488
11/8/2021,10:00,303.83,69.77,1004.81,4.23,182.78,0.157795,0,0,210.2917
11/8/2021,11:00,302.74,76.42,1005.05,3.85,179.91,0.208479,0,0,84.4147
11/8/2021,12:00,301.45,84.61,1005.59,3.3,178.18,0.294299,0,0,7.2849
11/8/2021,13:00,300.94,87.38,1006.2,3.42,180.31,0.241048,0,0,0
11/8/2021,14:00,300.74,88.82,1006.77,3.35,187.18,0.249048,0,0,0
11/8/2021,15:00,300.6,89.77,1007.35,3.18,196.55,0.240702,0,0,0
11/8/2021,16:00,300.47,90.23,1008.01,3.09,197.72,0.287413,0,0,0
11/8/2021,17:00,300.38,90.42,1008.47,3.35,189.78,0.418049,0,0,0
11/8/2021,18:00,300.23,90.73,1008.39,3.61,189.2,0.548142,0,0,0
11/8/2021,19:00,300.06,91.08,1008,3.68,194.86,0.520308,0,0,0
11/8/2021,20:00,299.9,91.25,1007.67,3.69,198.99,0.466204,0,0,0
11/8/2021,21:00,299.74,91.42,1007.55,3.54,198.89,0.398421,0,0,0
11/8/2021,22:00,299.57,91.67,1007.74,3.15,196.03,0.322426,0,0,0
11/8/2021,23:00,299.41,91.87,1008.05,2.8,192.16,0.202893,0,0,0
11/8/2021,24:00:00,299.68,91.22,1008.39,2.74,189.55,0.12972,0,0,25.1224
12/8/2021,1:00,300.62,87.93,1008.96,3.19,188.48,0.106905,0,0,119.3464
12/8/2021,2:00,301.5,82.41,1009.54,3.78,190.55,0.077827,0,0,258.5123
12/8/2021,3:00,302.35,77.18,1009.78,4.03,190.56,0.111122,0,0,372.3807
12/8/2021,4:00,302.97,74.08,1009.71,4.24,189.67,0.180113,0,0,423.632
12/8/2021,5:00,303.24,73.19,1009.39,4.49,188.52,0.227006,0,0,401.2964
12/8/2021,6:00,303.42,73.09,1008.65,4.75,188.2,0.365262,0,0,410.4387
12/8/2021,7:00,303.4,73.63,1007.86,4.86,187.43,0.52994,0,0,376.847
12/8/2021,8:00,303.18,75.1,1007.21,4.79,187.65,0.607353,0,0,298.7444
12/8/2021,9:00,302.81,77.47,1006.75,4.56,191.15,0.596213,0,0,203.1034
12/8/2021,10:00,302.37,80.68,1006.5,4.13,194.82,0.539014,0,0,121.3633
12/8/2021,11:00,301.81,84.81,1006.65,3.37,197.61,0.542987,0,0,51.5826
12/8/2021,12:00,301.07,88.41,1007.13,2.98,202.16,0.407374,0,0,4.8089
12/8/2021,13:00,300.75,88.77,1007.75,3.22,207.43,0.319592,0,0,0
12/8/2021,14:00,300.54,88.51,1008.45,3.36,211.65,0.184929,0,0,0
12/8/2021,15:00,300.28,88.28,1009.1,3.46,215.55,0.109835,0,0,0
12/8/2021,16:00,299.99,88.42,1009.39,3.39,219,0.0467,0,0,0
12/8/2021,17:00,299.68,88.96,1009.13,3.18,220.61,0.027148,0,0,0
12/8/2021,18:00,299.37,89.76,1008.5,2.93,220.05,0.044552,0,0,0
12/8/2021,19:00,299.12,90.55,1007.73,2.7,218.35,0.085989,0,0,0
12/8/2021,20:00,298.93,91.17,1007.11,2.58,215.48,0.149006,0,0,0
12/8/2021,21:00,298.8,91.64,1006.8,2.5,213.25,0.205364,0,0,0
12/8/2021,22:00,298.71,91.81,1006.77,2.46,212.35,0.225477,0,0,0
12/8/2021,23:00,298.65,91.75,1006.92,2.47,211.93,0.180664,0,0,0
12/8/2021,24:00:00,299.04,90.97,1007.17,2.56,212.88,0.099631,0,0,27.2175
13/8/2021,1:00,300.05,87.22,1007.53,3.26,214.43,0.052039,0,0,126.7296
13/8/2021,2:00,301.11,81.52,1007.87,3.97,219.81,0.057264,0,0,280.4657
13/8/2021,3:00,302.21,75.97,1008.06,4.24,220.38,0.096932,0,0,437.0234
13/8/2021,4:00,303.15,72.29,1007.82,4.33,219.06,0.181625,0,0,550.2746
13/8/2021,5:00,303.64,70.75,1007.19,4.44,219.22,0.1983,0,0,555.1244
13/8/2021,6:00,303.92,70.13,1006.32,4.41,218.89,0.216914,0,0,544.3931
13/8/2021,7:00,304.06,69.94,1005.59,4.19,216.37,0.279864,0,0,504.4469
13/8/2021,8:00,303.82,71.34,1004.98,3.93,211.79,0.316652,0,0,373.5438
13/8/2021,9:00,303.35,74.54,1004.48,3.7,205.53,0.350884,0,0,245.764
13/8/2021,10:00,302.73,78.29,1004.23,3.56,204.74,0.401998,0,0,144.8802
13/8/2021,11:00,301.85,82.96,1004.38,3.36,208.03,0.516669,0,0,53.2383
13/8/2021,12:00,300.94,88.38,1004.88,2.95,211.9,0.642927,0,0,4.5537
13/8/2021,13:00,300.59,89.64,1005.64,3.1,219.25,0.666603,0,0,0
13/8/2021,14:00,300.45,89.85,1006.53,3.39,227.29,0.719831,0,0,0
13/8/2021,15:00,300.29,89.86,1007.26,3.79,235.53,0.6313,0,0,0
13/8/2021,16:00,300.02,90.22,1007.67,3.83,237.86,0.452049,0,0,0
13/8/2021,17:00,299.69,90.53,1007.39,3.62,235.41,0.285541,0,0,0
13/8/2021,18:00,299.39,90.79,1006.64,3.34,231.83,0.126369,0,0,0
13/8/2021,19:00,299.12,91.03,1005.85,3.01,226.97,0.055306,0,0,0
13/8/2021,20:00,298.87,91.25,1005.18,2.71,220.44,0.034604,0,0,0
13/8/2021,21:00,298.72,91.19,1004.72,2.61,213.97,0.035253,0,0,0
13/8/2021,22:00,298.67,90.86,1004.64,2.68,210.48,0.023309,0,0,0
13/8/2021,23:00,298.65,90.5,1004.78,2.81,208.11,0.012901,0,0,0
13/8/2021,24:00:00,299.01,89.47,1005.18,2.99,205.22,0.006866,0,0,27.8126
14/8/2021,1:00,299.99,85.98,1005.83,3.61,202.17,0.006844,0,0,126.9244
14/8/2021,2:00,300.9,80.39,1006.44,4.14,204.8,0.032646,0,0,268.5566
14/8/2021,3:00,301.85,73.96,1006.89,4.4,207.83,0.049656,0,0,403.952
14/8/2021,4:00,302.53,70.25,1006.9,4.36,210.39,0.092693,0,0,485.0786
14/8/2021,5:00,302.9,68.6,1006.56,4.33,212.98,0.143205,0,0,518.1436
14/8/2021,6:00,303.03,68.24,1005.93,4.35,215.89,0.187674,0,0,527.0304
14/8/2021,7:00,302.98,68.78,1005.11,4.25,218.57,0.28677,0,0,516.7203
14/8/2021,8:00,302.6,70.48,1004.54,3.85,217.66,0.369485,0,0,407.6526
14/8/2021,9:00,302.01,73.34,1004.12,3.47,210.85,0.319432,0,0,261.3706
14/8/2021,10:00,301.37,77.22,1003.79,3.39,200.35,0.161075,0,0,152.2455
14/8/2021,11:00,300.7,81.74,1003.79,3.46,189.48,0.101532,0,0,63.8856
14/8/2021,12:00,299.91,87.14,1004.29,3.32,182.39,0.114111,0,0,7.0348
14/8/2021,13:00,299.61,88.99,1005.24,3.62,182.71,0.167861,0,0,0
14/8/2021,14:00,299.59,89.72,1006.04,3.8,189.16,0.256484,0,0,0
14/8/2021,15:00,299.61,90.03,1006.76,3.76,198.16,0.378725,0,0,0
14/8/2021,16:00,299.58,89.99,1007.13,3.7,207.66,0.447346,0,0,0
14/8/2021,17:00,299.47,89.66,1006.95,3.84,216.76,0.353982,0,0,0
14/8/2021,18:00,299.19,89.85,1006.43,3.89,223.01,0.224196,0,0,0
14/8/2021,19:00,298.86,90.21,1005.83,3.78,227.32,0.110735,0,0,0
14/8/2021,20:00,298.52,90.61,1005.29,3.42,228.87,0.053805,0,0,0
14/8/2021,21:00,298.24,91.02,1004.97,2.87,225.84,0.021485,0,0,0
14/8/2021,22:00,298.09,91.14,1005.07,2.36,217.04,0.026812,0,0,0
14/8/2021,23:00,298.09,90.99,1005.4,2.04,198.24,0.021744,0,0,0
14/8/2021,24:00:00,298.69,90.21,1005.66,2.2,173.95,0.059154,0,0,42.5321
15/8/2021,1:00,299.95,85.28,1006.27,3.4,167.44,0.386396,0,0,196.7839
15/8/2021,2:00,300.96,80.58,1006.86,4.38,175.76,1.48517,0,0,333.9093
15/8/2021,3:00,301.53,79.49,1007.17,5.14,183.07,3.528752,0,0,361.8164
15/8/2021,4:00,301.69,80.4,1007.32,5.73,191.79,4.477284,0,0,304.8609
15/8/2021,5:00,301.8,81.19,1007.21,6.03,196.86,3.846938,0,0,296.5516
15/8/2021,6:00,302.16,80.09,1006.76,6.03,199.38,2.737,0,0,335.2888
15/8/2021,7:00,302.25,79.52,1006.26,5.94,201.85,2.27933,0,0,291.3618
15/8/2021,8:00,302.07,80.33,1005.88,5.79,201.61,1.966255,0,0,234.3925
15/8/2021,9:00,301.73,81.96,1005.65,5.44,196.12,1.463812,0,0,177.6319
15/8/2021,10:00,301.29,84.12,1005.57,5.26,185.11,1.103875,0,0,125.9928
15/8/2021,11:00,300.58,87.23,1005.88,5.38,175.07,1.091516,0,0,50.6689
15/8/2021,12:00,299.89,89.5,1006.59,5.71,174.98,1.599207,0,0,4.2917
15/8/2021,13:00,299.6,90.01,1007.77,5.87,181.97,2.162975,0,0,0
15/8/2021,14:00,299.49,89.73,1008.93,5.93,191.96,2.036166,0,0,0
15/8/2021,15:00,299.3,89.55,1010.03,5.47,199.3,0.864732,0,0,0
15/8/2021,16:00,299.01,89.83,1010.44,4.61,201.31,0.198517,0,0,0
15/8/2021,17:00,298.7,90.65,1010.34,3.72,196.96,0.134418,0,0,0
15/8/2021,18:00,298.47,91.56,1010.27,3.02,190.77,0.218938,0,0,0
15/8/2021,19:00,298.31,92.18,1009.96,2.61,186,0.276934,0,0,0
15/8/2021,20:00,298.15,92.67,1009.68,2.36,179.3,0.479117,0,0,0
15/8/2021,21:00,298.01,92.98,1009.72,2.19,167.48,0.911551,0,0,0
15/8/2021,22:00,297.97,93,1009.91,2.12,160.77,1.275946,0,0,0
15/8/2021,23:00,297.94,93.09,1010.21,2.16,169.98,1.105745,0,0,0
15/8/2021,24:00:00,298.24,92.76,1010.49,2.2,183.92,0.74794,0,0,17.8137
16/8/2021,1:00,299.23,89.9,1011.11,2.73,196.34,0.467153,0,0,89.5851
16/8/2021,2:00,299.92,85.8,1011.58,3.22,208.94,0.277586,0,0,193.0058
16/8/2021,3:00,300.7,80.55,1011.85,3.35,217.81,0.182977,0,0,309.4235
16/8/2021,4:00,301.47,76.05,1011.73,3.32,224.26,0.0947,0,0,411.2649
16/8/2021,5:00,302.09,72.63,1011.42,3.18,227.98,0.09367,0,0,484.8496
16/8/2021,6:00,302.51,70.25,1010.98,2.82,229.33,0.117686,0,0,507.8109
16/8/2021,7:00,302.72,68.9,1010.38,2.49,228.49,0.142258,0,0,479.9091
16/8/2021,8:00,302.69,68.54,1009.95,2.22,227.12,0.142748,0,0,398.469
16/8/2021,9:00,302.54,68.86,1009.73,1.96,224.05,0.110235,0,0,304.922
