Date,UT time,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation
20/7/2021,5:00,302.68,65.78,1007.04,6.76,237.51,0.241053,0,0,653.0112
20/7/2021,6:00,303.1,65.36,1006.38,6.49,235.41,0.38735,0,0,643.4194
20/7/2021,7:00,303.25,65.86,1005.61,6.18,233.53,0.558907,0,0,569.9152
20/7/2021,8:00,303.15,67.18,1004.92,5.81,232.37,0.566128,0,0,447.112
20/7/2021,9:00,302.84,69.22,1004.48,5.41,232.69,0.502537,0,0,305.1299
20/7/2021,10:00,302.38,72.38,1004.26,4.89,234.8,0.389325,0,0,194.3758
20/7/2021,11:00,301.67,77.29,1004.5,4.19,236.23,0.26638,0,0,95.1328
20/7/2021,12:00,300.61,82.16,1005.03,3.86,237.87,0.15602,0,0,14.3574
20/7/2021,13:00,299.92,83.66,1005.84,4.08,239.2,0.106738,0,0,0
20/7/2021,14:00,299.44,84.73,1006.72,4.13,238.13,0.045978,0,0,0
20/7/2021,15:00,299,85.86,1007.36,4.07,234.45,0.005803,0,0,0
20/7/2021,16:00,298.62,86.88,1007.6,3.81,229.98,0.001422,0,0,0
20/7/2021,17:00,298.33,87.65,1007.21,3.6,226.57,0.003075,0,0,0
20/7/2021,18:00,298.18,88.08,1006.56,3.47,224.68,0.016472,0,0,0
20/7/2021,19:00,298.09,88.47,1005.88,3.32,224.04,0.045078,0,0,0
20/7/2021,20:00,298.04,88.79,1005.51,3.18,224,0.05542,0,0,0
20/7/2021,21:00,297.98,89.05,1005.35,3.06,223.06,0.035877,0,0,0
20/7/2021,22:00,297.94,89.19,1005.41,3.09,220.27,0.015112,0,0,0
20/7/2021,23:00,297.92,89.39,1005.56,3.31,215.65,0.008039,0,0,0.0789
20/7/2021,0:00,298.66,87.7,1005.9,3.87,210.7,0.014213,0,0,55.7192
21/7/2021,1:00,299.86,83.49,1006.4,4.8,208.34,0.023818,0,0,198.6396
21/7/2021,2:00,300.85,77.63,1006.74,5.93,214.65,0.003377,0,0,336.8818
21/7/2021,3:00,301.75,72.03,1006.79,6.48,221.52,0.0036,0,0,462.6375
21/7/2021,4:00,302.58,68.29,1006.52,6.59,225.54,0.009645,0,0,580.5836
21/7/2021,5:00,303.3,66.18,1005.99,6.58,227.95,0.038018,0,0,652.7402
21/7/2021,6:00,303.77,65.25,1005.34,6.56,230.1,0.120339,0,0,655.6989
21/7/2021,7:00,303.92,65.28,1004.65,6.49,232.27,0.144192,0,0,589.3169
21/7/2021,8:00,303.89,65.73,1004.07,6.27,233.85,0.150265,0,0,497.4763
21/7/2021,9:00,303.76,66.57,1003.8,5.86,234.39,0.110051,0,0,389.2665
21/7/2021,10:00,303.51,68.26,1003.76,5.39,232.62,0.137427,0,0,288.049
21/7/2021,11:00,302.75,73.57,1004.11,4.5,229.38,0.147769,0,0,143.6502
21/7/2021,12:00,301.29,80.67,1004.84,3.81,229.3,0.124108,0,0,17.6162
21/7/2021,13:00,300.61,81.28,1005.7,4.26,233.28,0.073483,0,0,0
21/7/2021,14:00,300.2,81.31,1006.58,4.43,236.04,0.019744,0,0,0
21/7/2021,15:00,299.75,82.26,1007.25,4.2,236.3,0.002904,0,0,0
21/7/2021,16:00,299.34,83.51,1007.43,3.89,232.87,0.009114,0,0,0
21/7/2021,17:00,299.06,84.41,1007.12,3.79,228,0.025898,0,0,0
21/7/2021,18:00,298.84,85.48,1006.44,3.8,224.47,0.067148,0,0,0
21/7/2021,19:00,298.64,86.66,1005.81,3.85,222.99,0.15486,0,0,0
21/7/2021,20:00,298.51,87.67,1005.32,3.93,222.96,0.306038,0,0,0
21/7/2021,21:00,298.4,88.68,1004.99,3.88,223.14,0.45366,0,0,0
21/7/2021,22:00,298.32,89.6,1004.91,3.68,221.94,0.565287,0,0,0
21/7/2021,23:00,298.28,90.2,1005.02,3.42,218.68,0.620082,0,0,0.0432
21/7/2021,0:00,298.72,89.33,1005.43,3.43,213.68,0.565569,0,0,32.4096
22/7/2021,1:00,299.69,86.21,1006.07,3.85,209.01,0.401308,0,0,117.5058
22/7/2021,2:00,300.54,82.01,1006.61,4.25,210.43,0.216357,0,0,217.2752
22/7/2021,3:00,301.43,75.09,1006.94,5.11,216.46,0.118286,0,0,326.669
22/7/2021,4:00,302.17,69.35,1006.92,5.58,219.25,0.14857,0,0,425.9373
22/7/2021,5:00,302.73,65.59,1006.46,5.66,219.44,0.188685,0,0,508.6096
22/7/2021,6:00,303.29,63.43,1005.72,5.48,217.48,0.120286,0,0,572.7706
22/7/2021,7:00,303.97,62.05,1004.95,5.4,218.11,0.04605,0,0,625.3434
22/7/2021,8:00,304.53,61.84,1004.22,5.42,222.74,0.069285,0,0,603.0014
22/7/2021,9:00,304.63,63.11,1003.79,5.26,227.55,0.156062,0,0,475.4824
22/7/2021,10:00,304.03,67.31,1003.74,4.73,228.61,0.222844,0,0,269.4618
22/7/2021,11:00,302.97,74.85,1003.99,3.89,226.08,0.209997,0,0,113.2534
22/7/2021,12:00,301.55,82.33,1004.56,3.4,225.71,0.202426,0,0,13.9976
22/7/2021,13:00,300.9,84.48,1005.36,3.56,229.22,0.233235,0,0,0
22/7/2021,14:00,300.61,85.41,1006.24,3.66,232.67,0.254146,0,0,0
22/7/2021,15:00,300.31,86.47,1006.96,3.61,233.64,0.23199,0,0,0
22/7/2021,16:00,300.04,87.51,1007.28,3.52,233.02,0.193959,0,0,0
22/7/2021,17:00,299.8,88.31,1007.11,3.55,232.36,0.199529,0,0,0
22/7/2021,18:00,299.59,88.89,1006.63,3.72,232.19,0.223188,0,0,0
22/7/2021,19:00,299.38,89.16,1006.01,3.92,232.02,0.16639,0,0,0
22/7/2021,20:00,299.13,89.15,1005.53,3.96,231.85,0.087307,0,0,0
22/7/2021,21:00,298.85,89.17,1005.27,3.79,230.65,0.01819,0,0,0
22/7/2021,22:00,298.54,89.44,1005.16,3.47,228.57,0.007009,0,0,0
22/7/2021,23:00,298.3,89.6,1005.29,3.2,226.36,0.006982,0,0,0.0485
22/7/2021,0:00,298.74,88.48,1005.64,3.18,223.7,0.005969,0,0,44.8772
23/7/2021,1:00,299.85,83.97,1006.07,3.64,222.7,0.008253,0,0,177.894
23/7/2021,2:00,301.13,77.45,1006.43,4.33,229.95,0.014501,0,0,359.4257
23/7/2021,3:00,302.38,72.35,1006.69,4.65,235.2,0.043286,0,0,510.8995
23/7/2021,4:00,303.34,69.27,1006.6,4.72,239.86,0.089608,0,0,593.7135
23/7/2021,5:00,304.12,67.08,1006.17,4.83,245.53,0.146062,0,0,652.1116
23/7/2021,6:00,304.78,65.22,1005.51,4.93,251.83,0.198477,0,0,682.2185
23/7/2021,7:00,305.2,63.89,1004.85,5,257.39,0.270199,0,0,657.2598
23/7/2021,8:00,305.22,63.77,1004.29,5.03,262.08,0.288929,0,0,534.3109
23/7/2021,9:00,304.89,65.05,1003.83,4.94,265.26,0.316518,0,0,386.252
23/7/2021,10:00,304.05,69.79,1003.66,4.37,265.14,0.280294,0,0,219.5741
23/7/2021,11:00,302.82,76.72,1003.91,3.75,263.52,0.260089,0,0,82.0835
23/7/2021,12:00,301.5,81.66,1004.46,3.67,265,0.194618,0,0,9.413
23/7/2021,13:00,300.76,83.2,1005.3,3.95,268.65,0.138331,0,0,0
23/7/2021,14:00,300.21,84.39,1006.24,3.91,271.22,0.151024,0,0,0
23/7/2021,15:00,299.67,86.12,1007.11,3.44,271.88,0.268927,0,0,0
23/7/2021,16:00,299.23,87.64,1007.5,2.85,267.5,0.38402,0,0,0
23/7/2021,17:00,298.92,88.6,1007.16,2.43,256.08,0.470264,0,0,0
23/7/2021,18:00,298.69,89.14,1006.49,2.31,239.46,0.579667,0,0,0
23/7/2021,19:00,298.54,89.58,1005.72,2.48,225.04,0.669603,0,0,0
23/7/2021,20:00,298.48,90.02,1005.03,2.79,216.21,0.712856,0,0,0
23/7/2021,21:00,298.48,90.34,1004.53,3.16,211.66,0.603889,0,0,0
23/7/2021,22:00,298.54,90.56,1004.39,3.45,210,0.507149,0,0,0
23/7/2021,23:00,298.59,90.73,1004.58,3.49,209.58,0.481548,0,0,0.0361
23/7/2021,0:00,299.04,89.81,1005.11,3.62,210.13,0.514561,0,0,31.5057
24/7/2021,1:00,299.91,87.28,1005.77,4,212.13,0.539452,0,0,105.0691
24/7/2021,2:00,300.64,84.78,1006.22,4.41,216.32,0.592931,0,0,187.1435
24/7/2021,3:00,301.41,80.75,1006.4,5.43,223.59,0.574691,0,0,272.1044
24/7/2021,4:00,302.2,77.02,1006.32,6.11,229.01,0.539842,0,0,376.818
24/7/2021,5:00,302.93,73.73,1005.97,6.56,234.52,0.546409,0,0,492.2339
24/7/2021,6:00,303.18,72,1005.47,6.64,239.94,0.742593,0,0,503.7593
24/7/2021,7:00,302.96,73.02,1005.03,6.18,243.14,1.016364,0,0,430.6512
24/7/2021,8:00,302.51,75.78,1004.57,5.56,243.5,0.973673,0,0,310.6564
24/7/2021,9:00,302.05,78.85,1004.25,5.01,241.97,0.808426,0,0,215.2003
24/7/2021,10:00,301.54,81.71,1004.18,4.46,242.93,0.726731,0,0,133.0815
24/7/2021,11:00,300.83,84.63,1004.38,4.03,246.76,0.497365,0,0,53.0577
24/7/2021,12:00,300.04,86.33,1004.82,4.23,249.77,0.259029,0,0,6.156
24/7/2021,13:00,299.63,86.32,1005.44,4.8,251.8,0.172539,0,0,0
24/7/2021,14:00,299.28,86.33,1005.91,5.19,253.21,0.084989,0,0,0
24/7/2021,15:00,298.88,86.8,1005.98,5.14,252.12,0.036883,0,0,0
24/7/2021,16:00,298.42,88.41,1006.37,3.98,251.5,0.776736,0,0,0
24/7/2021,17:00,298.11,90.03,1007.15,2.97,255.95,0.985028,0,0,0
24/7/2021,18:00,297.89,90.04,1006.63,3.56,252.18,0.559343,0,0,0
24/7/2021,19:00,297.68,90.04,1005.59,4.18,247.65,0.241045,0,0,0
24/7/2021,20:00,297.51,89.92,1004.58,4.48,242.62,0.077619,0,0,0
24/7/2021,21:00,297.38,89.87,1004.39,3.96,239.33,0.14476,0,0,0
24/7/2021,22:00,297.29,90.09,1004.82,3.18,236.37,0.242287,0,0,0
24/7/2021,23:00,297.35,90.04,1005.31,2.92,235.27,0.36486,0,0,0.0162
24/7/2021,0:00,297.76,89.65,1005.89,2.9,238,0.500012,0,0,21.0952
25/7/2021,1:00,298.6,87.41,1006.42,3.43,238.92,0.517085,0,0,77.558
25/7/2021,2:00,299.25,85.59,1006.68,4.21,241.18,0.51842,0,0,148.2592
25/7/2021,3:00,299.95,83.25,1006.71,4.97,242.75,0.507699,0,0,222.5583
25/7/2021,4:00,300.63,79.19,1006.54,5.88,245.1,0.496881,0,0,290.6325
25/7/2021,5:00,301.02,75.98,1006.31,6.22,245.8,0.777658,0,0,330.1019
25/7/2021,6:00,301.13,75,1006.06,6.04,244.72,1.189023,0,0,324.4973
25/7/2021,7:00,301.11,75.4,1005.71,5.58,242.96,1.367002,0,0,295.6302
25/7/2021,8:00,301.03,76.44,1005.31,5,239.72,1.148257,0,0,250.2169
25/7/2021,9:00,300.89,78.21,1004.92,4.34,234.67,0.739606,0,0,185.8843
25/7/2021,10:00,300.61,81.41,1004.5,3.85,231.76,0.399399,0,0,118.2148
25/7/2021,11:00,300.15,85.5,1004.4,3.41,231.88,0.286661,0,0,53.5618
25/7/2021,12:00,299.54,88.67,1004.7,3.2,232.78,0.279865,0,0,6.9124
25/7/2021,13:00,299.36,89.36,1005.27,3.44,235.38,0.265636,0,0,0
25/7/2021,14:00,299.28,89.69,1005.92,3.56,237.71,0.233993,0,0,0
25/7/2021,15:00,299.13,89.99,1006.5,3.68,236.29,0.171634,0,0,0
25/7/2021,16:00,298.97,90.06,1006.69,3.91,232.9,0.078343,0,0,0
25/7/2021,17:00,298.74,90.06,1006.23,4.08,230.65,0.016987,0,0,0
25/7/2021,18:00,298.46,90.31,1005.55,3.88,230.42,0.005385,0,0,0
25/7/2021,19:00,298.2,90.71,1004.97,3.43,231.08,0.001595,0,0,0
25/7/2021,20:00,298,91.03,1004.65,3.04,232.51,0.002476,0,0,0
25/7/2021,21:00,297.8,91.21,1004.66,2.74,234.97,0.008103,0,0,0
25/7/2021,22:00,297.68,91,1004.64,2.73,234.39,0.008714,0,0,0
25/7/2021,23:00,297.66,90.71,1004.71,2.83,231.55,0.006471,0,0,0.052
25/7/2021,0:00,298.48,89.05,1005.08,3.06,228.84,0.006304,0,0,61.5252
26/7/2021,1:00,299.96,83.67,1005.75,3.91,228.52,0.017,0,0,238.9148
26/7/2021,2:00,301.33,77,1006.25,4.81,235.48,0.025545,0,0,396.6996
26/7/2021,3:00,302.48,71.93,1006.43,5.43,241.82,0.067164,0,0,518.6627
26/7/2021,4:00,303.28,68.55,1006.32,5.78,245.08,0.091092,0,0,615.4085
26/7/2021,5:00,303.86,66.15,1005.86,6.02,246.8,0.135778,0,0,672.9627
26/7/2021,6:00,304.25,64.62,1005.25,6.32,248.79,0.239471,0,0,699.5425
26/7/2021,7:00,304.33,64.12,1004.66,6.64,252.5,0.301248,0,0,652.786
26/7/2021,8:00,304.14,64.32,1004.15,6.86,257.38,0.283255,0,0,545.0765
26/7/2021,9:00,303.73,65.16,1003.87,6.81,262.16,0.198363,0,0,406.4176
26/7/2021,10:00,303.08,67.54,1003.78,6.25,264.49,0.0915,0,0,269.4393
26/7/2021,11:00,302.04,72.57,1003.91,5.27,263.89,0.046793,0,0,124.3151
26/7/2021,12:00,300.64,78.69,1004.38,4.31,261.81,0.01844,0,0,15.2538
26/7/2021,13:00,299.84,82.02,1005.01,3.91,257.37,0.013493,0,0,0
26/7/2021,14:00,299.41,84.15,1005.69,3.53,250.39,0.029468,0,0,0
26/7/2021,15:00,299.1,85.53,1006.27,3.32,242.33,0.038661,0,0,0
26/7/2021,16:00,298.92,86.48,1006.5,3.35,237.29,0.058467,0,0,0
26/7/2021,17:00,298.77,87.37,1006.2,3.49,234.72,0.099662,0,0,0
26/7/2021,18:00,298.65,88.42,1005.66,3.53,233.43,0.182121,0,0,0
26/7/2021,19:00,298.55,89.52,1005.12,3.44,234.47,0.31353,0,0,0
26/7/2021,20:00,298.42,90.37,1004.8,3.28,239.67,0.263343,0,0,0
26/7/2021,21:00,298.24,90.83,1004.73,3.14,247.14,0.142726,0,0,0
26/7/2021,22:00,298.03,91.11,1004.96,2.88,247.76,0.145121,0,0,0
26/7/2021,23:00,297.91,90.96,1005.43,2.72,242.88,0.234436,0,0,0.0277
26/7/2021,0:00,298.41,89.41,1005.91,2.93,239.32,0.231971,0,0,41.8793
27/7/2021,1:00,299.42,85.28,1006.44,3.59,235.81,0.185781,0,0,151.3228
27/7/2021,2:00,300.57,79.29,1006.8,4.32,239.38,0.140711,0,0,302.3592
27/7/2021,3:00,301.88,72.24,1006.86,5.27,245.69,0.090394,0,0,469.9156
27/7/2021,4:00,302.85,67.21,1006.66,5.8,250.72,0.072408,0,0,618.3037
27/7/2021,5:00,303.53,64.4,1006.27,5.86,253.72,0.066125,0,0,704.9381
27/7/2021,6:00,303.91,63.25,1005.62,5.66,254.39,0.103357,0,0,674.3098
27/7/2021,7:00,304.05,63.01,1004.82,5.42,253.79,0.161733,0,0,602.5054
27/7/2021,8:00,304.03,63.18,1004.01,5.23,253.59,0.179808,0,0,497.7919
27/7/2021,9:00,303.73,64.47,1003.33,5.02,253.81,0.124528,0,0,355.1829
27/7/2021,10:00,303.29,67.74,1002.89,4.51,252.8,0.051603,0,0,235.2913
27/7/2021,11:00,302.47,74.29,1002.77,3.63,249.71,0.00476,0,0,115.6557
27/7/2021,12:00,301.15,81.43,1002.95,3.18,246.99,0.000294,0,0,16.1396
27/7/2021,13:00,300.47,83.42,1003.5,3.41,245.73,0.000454,0,0,0
27/7/2021,14:00,300.08,84.92,1004.26,3.41,244.27,0.001369,0,0,0
27/7/2021,15:00,299.76,86.28,1004.85,3.32,240.42,0.004707,0,0,0
27/7/2021,16:00,299.49,87.47,1005.14,3.21,235.89,0.01032,0,0,0
27/7/2021,17:00,299.26,88.45,1004.93,3.11,232.72,0.033707,0,0,0
27/7/2021,18:00,299.07,89.26,1004.42,2.97,231.23,0.069368,0,0,0
27/7/2021,19:00,298.94,90.09,1003.86,2.86,229.75,0.114539,0,0,0
27/7/2021,20:00,298.87,90.81,1003.55,2.82,227.9,0.145876,0,0,0
27/7/2021,21:00,298.86,91.35,1003.46,2.81,226.56,0.1733,0,0,0
27/7/2021,22:00,298.85,91.7,1003.62,2.86,225.08,0.20137,0,0,0
27/7/2021,23:00,298.88,91.82,1003.84,2.94,226.17,0.155619,0,0,0.0236
27/7/2021,0:00,299.59,89.97,1004.12,3.22,227.54,0.111766,0,0,49.2759
28/7/2021,1:00,300.91,84.87,1004.6,3.85,227.13,0.114319,0,0,194.4651
28/7/2021,2:00,302.32,78.43,1004.97,4.6,237.55,0.089083,0,0,383.8753
28/7/2021,3:00,303.52,72.19,1005.1,5.11,246.6,0.040728,0,0,574.0373
28/7/2021,4:00,304.47,67.7,1005.02,5.31,250.84,0.052578,0,0,735.454
28/7/2021,5:00,305.2,65.2,1004.68,5.47,254.28,0.079236,0,0,827.3054
28/7/2021,6:00,305.65,63.62,1004.03,5.73,256.98,0.074555,0,0,850.3491
28/7/2021,7:00,305.79,62.61,1003.24,6.09,259.35,0.052755,0,0,805.6212
28/7/2021,8:00,305.61,62.65,1002.62,6.35,261.16,0.029002,0,0,701.4382
28/7/2021,9:00,305.1,63.89,1002.26,6.39,262.45,0.01916,0,0,549.9261
28/7/2021,10:00,304.23,67.38,1002.2,5.96,261.49,0.011765,0,0,359.5864
28/7/2021,11:00,302.97,74.27,1002.53,4.99,257.67,0.008442,0,0,165.0998
28/7/2021,12:00,301.28,81.85,1003.13,4.03,253.68,0.00345,0,0,19.5902
28/7/2021,13:00,300.38,84.44,1003.89,3.85,250.03,0.000237,0,0,0
28/7/2021,14:00,299.87,85.56,1004.7,3.7,245.55,0.000062,0,0,0
28/7/2021,15:00,299.42,86.74,1005.53,3.5,240.3,0.000073,0,0,0
28/7/2021,16:00,299.05,87.83,1005.96,3.39,238.05,0.000083,0,0,0
28/7/2021,17:00,298.75,88.88,1005.84,3.28,238.28,0.000091,0,0,0
28/7/2021,18:00,298.52,89.86,1005.28,3.12,238.83,0.00035,0,0,0
28/7/2021,19:00,298.38,90.58,1004.71,2.95,240.38,0.001985,0,0,0
28/7/2021,20:00,298.28,91.18,1004.26,2.76,241.49,0.002988,0,0,0
28/7/2021,21:00,298.19,91.57,1004.03,2.57,239.61,0.005918,0,0,0
28/7/2021,22:00,298.18,91.62,1004.12,2.46,233.6,0.010334,0,0,0
28/7/2021,23:00,298.22,91.49,1004.34,2.49,226.84,0.011043,0,0,0.0238
28/7/2021,0:00,299.11,89.71,1004.66,2.76,222.7,0.019081,0,0,58.8706
29/7/2021,1:00,300.65,84.02,1005.18,3.76,223.95,0.048294,0,0,240.8983
29/7/2021,2:00,302.27,76.91,1005.55,4.94,236.59,0.098782,0,0,451.6455
29/7/2021,3:00,303.58,71.27,1005.68,5.63,245.52,0.118776,0,0,612.1188
29/7/2021,4:00,304.47,67.75,1005.6,5.71,249.99,0.132288,0,0,729.9885
29/7/2021,5:00,305.12,65.53,1005.25,5.54,253.62,0.217783,0,0,796.345
29/7/2021,6:00,305.48,64.4,1004.7,5.28,256.42,0.296472,0,0,769.9863
29/7/2021,7:00,305.64,64.22,1004.09,4.98,258.4,0.406393,0,0,695.8019
29/7/2021,8:00,305.56,65.17,1003.53,4.64,258.98,0.431526,0,0,557.679
29/7/2021,9:00,305.06,67.56,1003.21,4.24,256.94,0.485683,0,0,368.5035
29/7/2021,10:00,304.38,71.54,1003.14,3.86,250.41,0.523317,0,0,231.7712
29/7/2021,11:00,303.38,78.07,1003.43,3.33,239.8,0.57064,0,0,94.4822
29/7/2021,12:00,302.13,85.28,1004.01,3.01,231.11,0.570757,0,0,11.3831
29/7/2021,13:00,301.48,87.12,1004.84,3.47,229.52,0.482144,0,0,0
29/7/2021,14:00,301.14,87.6,1005.64,3.89,232.7,0.390811,0,0,0
29/7/2021,15:00,300.8,88.42,1006.32,4.01,237.1,0.325354,0,0,0
29/7/2021,16:00,300.41,89.23,1006.68,3.96,243.53,0.289853,0,0,0
29/7/2021,17:00,300,89.95,1006.58,3.77,249.02,0.285415,0,0,0
29/7/2021,18:00,299.62,90.45,1006.23,3.61,253.2,0.385624,0,0,0
29/7/2021,19:00,299.26,90.84,1005.84,3.41,256.73,0.592586,0,0,0
29/7/2021,20:00,298.99,90.81,1005.46,3.48,258.89,0.828667,0,0,0
29/7/2021,21:00,298.76,90.44,1005.29,3.66,260.21,0.922319,0,0,0
29/7/2021,22:00,298.55,90.32,1005.34,3.53,259.97,0.807948,0,0,0
29/7/2021,23:00,298.36,90.9,1005.76,2.97,257.49,0.798024,0,0,0.009
29/7/2021,0:00,298.74,90.43,1006.69,2.51,249.27,1.030703,0,0,32.1499
30/7/2021,1:00,299.54,87.15,1007.57,2.85,235.14,0.814525,0,0,106.1771
30/7/2021,2:00,300.23,83.37,1007.88,3.52,233.94,0.55757,0,0,185.7573
30/7/2021,3:00,301.03,78.54,1007.84,4.25,238.29,0.353373,0,0,284.5705
30/7/2021,4:00,301.94,73.28,1007.5,4.68,243.24,0.261986,0,0,385.1782
30/7/2021,5:00,302.83,68.61,1006.99,4.73,247.73,0.281945,0,0,456.6686
30/7/2021,6:00,303.41,65.29,1006.37,4.67,251.81,0.337516,0,0,450.9908
30/7/2021,7:00,303.65,63.66,1005.71,4.53,254.68,0.359763,0,0,403.7581
30/7/2021,8:00,303.64,63.88,1005.12,4.18,255.06,0.334305,0,0,338.7553
30/7/2021,9:00,303.44,65.82,1004.72,3.64,252.51,0.258507,0,0,264.9797
30/7/2021,10:00,303.11,68.67,1004.52,3.35,248.25,0.168665,0,0,190.2506
30/7/2021,11:00,302.46,72.57,1004.69,3.18,240.7,0.157509,0,0,105.8494
30/7/2021,12:00,301.09,81.85,1005.22,2.58,227.67,0.200811,0,0,13.3364
30/7/2021,13:00,300.47,84.52,1005.94,2.77,218.66,0.307922,0,0,0
30/7/2021,14:00,300.25,85.73,1006.84,3.02,216.33,0.323155,0,0,0
30/7/2021,15:00,300.04,86.9,1007.64,3.3,218.92,0.246097,0,0,0
30/7/2021,16:00,299.84,88.01,1007.96,3.41,222.82,0.220812,0,0,0
30/7/2021,17:00,299.63,88.79,1007.7,3.61,224.4,0.237952,0,0,0
30/7/2021,18:00,299.42,89.46,1007.04,3.77,223.42,0.227598,0,0,0
30/7/2021,19:00,299.24,90.21,1006.3,3.77,220.57,0.289962,0,0,0
30/7/2021,20:00,299.13,90.83,1005.8,3.78,216.91,0.359335,0,0,0
30/7/2021,21:00,299.07,91.32,1005.66,3.8,213.41,0.429962,0,0,0
30/7/2021,22:00,299.06,91.75,1005.82,3.68,209.57,0.375345,0,0,0
30/7/2021,23:00,299.08,91.95,1006.17,3.54,207.91,0.270768,0,0,0.0091
30/7/2021,0:00,299.55,90.89,1006.62,3.7,209.59,0.216144,0,0,37.1631
31/7/2021,1:00,300.58,87.55,1007.2,4.14,214.1,0.178572,0,0,150.7154
31/7/2021,2:00,301.7,81.65,1007.54,4.69,228.07,0.155863,0,0,291.5727
31/7/2021,3:00,302.82,74.87,1007.73,5.23,242.45,0.134678,0,0,427.9117
31/7/2021,4:00,303.69,70.08,1007.5,5.68,251.2,0.147466,0,0,570.045
31/7/2021,5:00,304.31,66.51,1006.99,6.04,257.41,0.147684,0,0,665.5575
31/7/2021,6:00,304.54,63.96,1006.35,6.23,262.43,0.110139,0,0,657.332
31/7/2021,7:00,304.58,62.42,1005.71,6.23,265.87,0.081937,0,0,632.8547
31/7/2021,8:00,304.39,62.46,1005.06,6,267.56,0.065522,0,0,547.8281
31/7/2021,9:00,304.06,63.48,1004.54,5.67,267.91,0.034025,0,0,439.0511
31/7/2021,10:00,303.53,66.2,1004.27,5.1,268.07,0.017154,0,0,303.7992
31/7/2021,11:00,302.61,72.69,1004.48,4.05,267.85,0.0168,0,0,148.2339
31/7/2021,12:00,301.06,81.02,1005.08,3.36,267.21,0.03148,0,0,16.6056
31/7/2021,13:00,300.25,83.41,1005.92,3.71,268.09,0.059464,0,0,0
31/7/2021,14:00,299.73,84.67,1006.88,3.97,268.61,0.075512,0,0,0
31/7/2021,15:00,299.19,86.24,1007.72,3.86,267.56,0.053406,0,0,0
31/7/2021,16:00,298.77,87.21,1008.21,3.63,265.13,0.030784,0,0,0
31/7/2021,17:00,298.47,87.87,1007.94,3.39,259.7,0.020166,0,0,0
31/7/2021,18:00,298.26,88.26,1007.22,3.31,251.75,0.010017,0,0,0
31/7/2021,19:00,298.12,88.43,1006.4,3.41,243.41,0.005158,0,0,0
31/7/2021,20:00,298.04,88.42,1005.76,3.69,236.76,0.003421,0,0,0
31/7/2021,21:00,298,88.31,1005.42,4.06,232.83,0.002406,0,0,0
31/7/2021,22:00,297.99,88.06,1005.36,4.14,230.73,0.001996,0,0,0
31/7/2021,23:00,297.95,87.85,1005.55,3.97,229.9,0.008178,0,0,0.0111
31/7/2021,0:00,298.41,86.44,1005.92,4.05,228.89,0.025693,0,0,48.7972
1/8/2021,1:00,299.47,82.23,1006.5,4.63,227.54,0.047013,0,0,185.0988
1/8/2021,2:00,300.51,75.33,1006.9,5.75,236.27,0.048225,0,0,354.0197
1/8/2021,3:00,301.55,69.71,1007.03,6.05,242.22,0.052907,0,0,506.082
1/8/2021,4:00,302.43,66.1,1006.79,6.05,245.52,0.038518,0,0,607.6553
1/8/2021,5:00,303.35,62.94,1006.12,6.21,249.92,0.013628,0,0,712.6119
1/8/2021,6:00,304.26,60.25,1005.1,6.23,255.08,0.004602,0,0,791.9771
1/8/2021,7:00,304.87,58.75,1004.04,6,259.61,0.004697,0,0,738.153
1/8/2021,8:00,305.13,58.58,1003.21,5.66,262.21,0.015519,0,0,602.8005
1/8/2021,9:00,305.03,59.59,1002.76,5.4,263.28,0.023137,0,0,446.0349
1/8/2021,10:00,304.46,63.46,1002.8,4.94,263.06,0.052772,0,0,292.4686
1/8/2021,11:00,303.25,70.9,1003.32,4.25,262.77,0.061461,0,0,131.3817
1/8/2021,12:00,301.56,78.44,1004.18,3.78,264.94,0.042685,0,0,15.2396
1/8/2021,13:00,300.63,81.5,1005.16,3.8,268.59,0.023763,0,0,0
1/8/2021,14:00,300.06,83.22,1006.06,3.7,271.1,0.003873,0,0,0
1/8/2021,15:00,299.55,84.87,1006.81,3.5,269.8,0.00067,0,0,0
1/8/2021,16:00,299.14,86,1007.03,3.31,264.75,0.000105,0,0,0
1/8/2021,17:00,298.8,86.75,1006.67,3.21,258.46,0.000079,0,0,0
1/8/2021,18:00,298.53,87.46,1006.02,3.09,253.43,0.000108,0,0,0
1/8/2021,19:00,298.29,88.22,1005.39,2.96,249.89,0.000169,0,0,0
1/8/2021,20:00,298.11,88.88,1004.78,2.86,246.93,0.000213,0,0,0
1/8/2021,21:00,297.96,89.47,1004.41,2.79,243.9,0.000155,0,0,0
1/8/2021,22:00,297.86,89.85,1004.29,2.75,241.24,0.000079,0,0,0
1/8/2021,23:00,297.83,90.06,1004.48,2.71,238.89,0.00005,0,0,0.007
1/8/2021,0:00,298.5,88.47,1005.02,2.79,235.21,0.000057,0,0,44.9848
2/8/2021,1:00,299.93,82.33,1005.8,3.36,231.36,0.000126,0,0,184.4631
2/8/2021,2:00,301.6,74.17,1006.48,4.34,239.88,0.000383,0,0,377.0777
2/8/2021,3:00,303,67.34,1006.9,5.3,246.68,0.000599,0,0,565.9315
2/8/2021,4:00,303.96,63.3,1006.93,5.73,249.25,0.01374,0,0,706.9124
