# Global Forecast System (GFS)
# Provider;National Centers for Environmental Prediction (NCEP)
# More information at;https://www.emc.ncep.noaa.gov/emc/pages/numerical_forecast_systems/gfs/documentation.php
# gfs update info;date 2022-05-16 - cycle 0
# Site latitude (positive means North);14.115
# Site longitude (positive means East);100.618
# Site altitude (m);not available
# Date beginning;2022-03-01
# Date end;2022-05-19
# Time reference (hour);UT
# Summarization (period of integration);Hour (h)
# Date - Instant;The date or instant given for each value corresponds to the end of the summarization

# Columns:
# Temperature (K);Temperature at 2 m above ground
# Relative humidity (%);Relative humidity at 2 m above ground
# Pressure (hPa);Pressure at ground level
# Wind speed (m/s);Wind speed at 10 m above ground
# Wind direction (deg);Wind direction at 10 m above ground (0 means from North, 90 from East...)
# Rainfall (kg/m2);Rainfall (= rain depth in mm)
# Snowfall (kg/m2);Snowfall
# Snow depth (m);Snow depth
# Short-wave irradiation (Wh/m2);Surface downward short-wave irradiation (broadband)

# GFS meteorological data
# Date;UT time;Temperature;Relative Humidity;Pressure;Wind speed;Wind direction;Rainfall;Snowfall;Snow depth;Short-wave irradiation
2022-05-04;02:00;297.90;68.08;1011.20;2.20;22.05;0.000000;0.000000;0.000000;362.8296
2022-05-04;03:00;298.84;66.35;1011.56;2.19;21.96;0.000000;0.000000;0.000000;418.8372
2022-05-04;04:00;299.99;62.61;1010.81;1.63;30.84;0.000000;0.000000;0.000000;425.5743
2022-05-04;05:00;301.13;58.88;1010.07;1.15;47.87;0.000000;0.000000;0.000000;389.9466
2022-05-04;06:00;302.27;55.14;1009.32;0.89;80.57;0.000000;0.000000;0.000000;446.8053
2022-05-04;07:00;302.69;54.02;1008.46;1.21;118.14;0.000000;0.000000;0.000000;473.5332
2022-05-04;08:00;303.11;52.89;1007.60;1.80;135.54;0.000000;0.000000;0.000000;462.2301
2022-05-04;09:00;303.53;51.76;1006.74;2.48;143.95;0.000000;0.000000;0.000000;390.2808
2022-05-04;10:00;302.88;54.42;1007.33;1.85;143.34;0.000000;0.000000;0.000000;285.3174
2022-05-04;11:00;302.22;57.07;1007.92;1.23;142.12;0.000000;0.000000;0.000000;152.8816
2022-05-04;12:00;301.57;59.72;1008.51;0.61;138.37;0.000000;0.000000;0.000000;13.0585
2022-05-04;13:00;301.32;60.62;1009.16;0.86;106.66;0.000000;0.000000;0.000000;0.0000
2022-05-04;14:00;301.06;61.52;1009.81;1.25;91.87;0.000000;0.000000;0.000000;0.0000
2022-05-04;15:00;300.81;62.42;1010.45;1.68;84.34;0.000000;0.000000;0.000000;0.0000
2022-05-04;16:00;300.46;63.57;1009.77;1.74;79.43;0.000000;0.000000;0.000000;0.0000
2022-05-04;17:00;300.10;64.72;1009.10;1.82;74.91;0.000000;0.000000;0.000000;0.0000
2022-05-04;18:00;299.74;65.87;1008.42;1.91;70.78;0.000000;0.000000;0.000000;0.0000
2022-05-04;19:00;299.59;66.15;1008.02;1.68;80.34;0.000000;0.000000;0.000000;0.0000
2022-05-04;20:00;299.44;66.42;1007.63;1.52;92.33;0.000000;0.000000;0.000000;0.0000
2022-05-04;21:00;299.29;66.70;1007.23;1.44;106.39;0.000000;0.000000;0.000000;0.0000
2022-05-04;22:00;299.34;66.78;1007.59;1.43;95.10;0.000000;0.000000;0.000000;0.0000
2022-05-04;23:00;299.39;66.86;1007.95;1.46;83.98;0.000000;0.000000;0.000000;0.0831
2022-05-04;24:00;299.44;66.94;1008.31;1.56;73.81;0.000000;0.000000;0.000000;74.2030
2022-05-05;01:00;300.93;62.30;1008.61;1.30;55.08;0.000000;0.000000;0.000000;256.9493
2022-05-05;02:00;302.42;57.66;1008.90;1.23;31.22;0.000000;0.000000;0.000000;483.9675
2022-05-05;03:00;303.92;53.01;1009.20;1.38;8.86;0.000000;0.000000;0.000000;632.8929
2022-05-05;04:00;304.91;50.35;1008.33;1.32;36.89;0.000000;0.000000;0.000000;742.1793
2022-05-05;05:00;305.90;47.69;1007.46;1.56;61.54;0.000000;0.000000;0.000000;804.4773
2022-05-05;06:00;306.89;45.03;1006.59;2.00;77.52;0.000645;0.000000;0.000000;833.4033
2022-05-05;07:00;307.17;43.96;1005.52;2.50;88.86;0.001291;0.000000;0.000000;808.8399
2022-05-05;08:00;307.46;42.89;1004.45;3.06;96.23;0.001936;0.000000;0.000000;730.4646
2022-05-05;09:00;307.74;41.83;1003.38;3.66;101.25;0.018568;0.000000;0.000000;484.2138
2022-05-05;10:00;306.58;45.75;1003.99;3.21;98.64;0.035200;0.000000;0.000000;265.1605
2022-05-05;11:00;305.42;49.67;1004.60;2.78;95.20;0.051832;0.000000;0.000000;98.3703
2022-05-05;12:00;304.25;53.60;1005.21;2.36;90.50;0.034655;0.000000;0.000000;8.5313
2022-05-05;13:00;303.74;55.80;1006.02;1.95;92.43;0.017478;0.000000;0.000000;0.0000
2022-05-05;14:00;303.23;57.99;1006.82;1.54;95.38;0.000302;0.000000;0.000000;0.0000
2022-05-05;15:00;302.72;60.19;1007.62;1.14;100.42;0.000689;0.000000;0.000000;0.0000
2022-05-05;16:00;302.68;60.93;1007.21;1.18;103.10;0.001077;0.000000;0.000000;0.0000
2022-05-05;17:00;302.64;61.67;1006.79;1.22;105.61;0.001464;0.000000;0.000000;0.0000
2022-05-05;18:00;302.61;62.41;1006.38;1.26;107.96;0.000976;0.000000;0.000000;0.0000
2022-05-05;19:00;302.44;63.89;1005.98;1.16;114.07;0.000488;0.000000;0.000000;0.0000
2022-05-05;20:00;302.27;65.36;1005.58;1.07;121.25;0.000000;0.000000;0.000000;0.0000
2022-05-05;21:00;302.10;66.84;1005.18;1.00;129.54;0.238591;0.000000;0.000000;0.0000
2022-05-05;22:00;301.75;69.42;1005.62;1.06;129.55;0.477181;0.000000;0.000000;0.0000
2022-05-05;23:00;301.39;72.01;1006.07;1.12;129.55;0.715772;0.000000;0.000000;0.0707
2022-05-05;24:00;301.04;74.59;1006.51;1.18;129.55;1.076708;0.000000;0.000000;62.6776
2022-05-06;01:00;302.13;70.30;1006.82;1.81;119.73;1.437643;0.000000;0.000000;243.3174
2022-05-06;02:00;303.21;66.02;1007.14;2.47;115.05;1.798578;0.000000;0.000000;493.2819
2022-05-06;03:00;304.30;61.73;1007.45;3.14;112.35;1.644739;0.000000;0.000000;632.3865
2022-05-06;04:00;304.49;61.09;1006.94;3.37;112.93;1.490900;0.000000;0.000000;726.8775
2022-05-06;05:00;304.68;60.46;1006.43;3.61;113.44;1.337061;0.000000;0.000000;772.0203
2022-05-06;06:00;304.87;59.82;1005.93;3.85;113.88;1.011036;0.000000;0.000000;633.7458
2022-05-06;07:00;304.40;61.66;1005.44;4.12;121.43;0.685011;0.000000;0.000000;460.3275
2022-05-06;08:00;303.94;63.50;1004.95;4.45;127.95;0.358986;0.000000;0.000000;281.3966
2022-05-06;09:00;303.47;65.34;1004.46;4.83;133.51;0.293363;0.000000;0.000000;217.4590
2022-05-06;10:00;302.86;68.37;1004.77;4.15;144.23;0.227739;0.000000;0.000000;145.5875
2022-05-06;11:00;302.24;71.41;1005.08;3.66;158.45;0.162115;0.000000;0.000000;71.6372
2022-05-06;12:00;301.63;74.45;1005.40;3.45;175.60;0.148428;0.000000;0.000000;6.3059
2022-05-06;13:00;301.43;76.19;1005.98;3.01;183.23;0.134741;0.000000;0.000000;0.0000
2022-05-06;14:00;301.24;77.94;1006.57;2.65;193.21;0.121054;0.000000;0.000000;0.0000
2022-05-06;15:00;301.04;79.68;1007.16;2.38;205.90;0.524696;0.000000;0.000000;0.0000
2022-05-06;16:00;300.75;81.11;1006.98;2.24;208.69;0.928337;0.000000;0.000000;0.0000
2022-05-06;17:00;300.46;82.53;1006.80;2.10;211.86;1.331978;0.000000;0.000000;0.0000
2022-05-06;18:00;300.17;83.96;1006.62;1.97;215.45;0.927824;0.000000;0.000000;0.0000
2022-05-06;19:00;300.07;84.51;1006.26;1.52;224.30;0.523670;0.000000;0.000000;0.0000
2022-05-06;20:00;299.97;85.06;1005.89;1.13;239.85;0.119516;0.000000;0.000000;0.0000
2022-05-06;21:00;299.87;85.61;1005.53;0.90;266.82;0.079964;0.000000;0.000000;0.0000
2022-05-06;22:00;300.05;84.54;1005.89;0.61;305.15;0.040413;0.000000;0.000000;0.0000
2022-05-06;23:00;300.22;83.47;1006.25;0.76;352.08;0.000861;0.000000;0.000000;0.1471
2022-05-06;24:00;300.39;82.40;1006.61;1.19;14.09;0.042040;0.000000;0.000000;81.0201
2022-05-07;01:00;301.69;76.20;1006.95;1.52;48.27;0.083218;0.000000;0.000000;270.2443
2022-05-07;02:00;303.00;69.99;1007.29;2.16;66.39;0.124396;0.000000;0.000000;498.9024
2022-05-07;03:00;304.30;63.79;1007.63;2.91;75.73;0.487867;0.000000;0.000000;650.3670
2022-05-07;04:00;304.80;61.97;1007.04;2.97;90.94;0.851337;0.000000;0.000000;760.6524
2022-05-07;05:00;305.29;60.15;1006.46;3.23;104.61;1.214808;0.000000;0.000000;822.5265
2022-05-07;06:00;305.78;58.33;1005.87;3.64;115.73;1.091906;0.000000;0.000000;708.8244
2022-05-07;07:00;305.30;60.46;1005.23;3.35;110.69;0.969004;0.000000;0.000000;554.4642
2022-05-07;08:00;304.81;62.60;1004.58;3.09;104.75;0.846102;0.000000;0.000000;384.9189
2022-05-07;09:00;304.33;64.74;1003.94;2.87;97.82;1.194557;0.000000;0.000000;291.7297
2022-05-07;10:00;302.95;71.45;1004.54;3.63;104.37;1.543011;0.000000;0.000000;191.1746
2022-05-07;11:00;301.58;78.15;1005.14;4.42;108.62;1.891466;0.000000;0.000000;91.9654
2022-05-07;12:00;300.20;84.86;1005.75;5.23;111.56;1.646880;0.000000;0.000000;8.2135
2022-05-07;13:00;300.02;83.33;1006.29;4.00;117.51;1.402294;0.000000;0.000000;0.0000
2022-05-07;14:00;299.84;81.80;1006.84;2.86;128.44;1.157708;0.000000;0.000000;0.0000
2022-05-07;15:00;299.66;80.27;1007.39;1.94;151.44;0.804339;0.000000;0.000000;0.0000
2022-05-07;16:00;299.67;81.07;1007.40;1.27;140.72;0.450970;0.000000;0.000000;0.0000
2022-05-07;17:00;299.67;81.86;1007.40;0.72;110.86;0.097601;0.000000;0.000000;0.0000
2022-05-07;18:00;299.67;82.66;1007.41;0.72;49.88;0.203419;0.000000;0.000000;0.0000
2022-05-07;19:00;299.26;84.63;1006.97;0.97;43.50;0.309237;0.000000;0.000000;0.0000
2022-05-07;20:00;298.85;86.59;1006.53;1.23;39.77;0.415056;0.000000;0.000000;0.0000
2022-05-07;21:00;298.43;88.56;1006.09;1.50;37.35;0.613841;0.000000;0.000000;0.0000
2022-05-07;22:00;298.76;87.15;1006.52;1.23;43.36;0.812626;0.000000;0.000000;0.0000
2022-05-07;23:00;299.08;85.74;1006.96;0.98;52.57;1.011411;0.000000;0.000000;0.1579
2022-05-07;24:00;299.40;84.34;1007.40;0.77;67.32;0.923580;0.000000;0.000000;76.1097
2022-05-08;01:00;300.64;79.18;1007.65;1.35;77.37;0.835748;0.000000;0.000000;260.6377
2022-05-08;02:00;301.87;74.02;1007.91;1.94;81.35;0.747916;0.000000;0.000000;491.4789
2022-05-08;03:00;303.11;68.86;1008.16;2.53;83.47;1.098752;0.000000;0.000000;588.6804
2022-05-08;04:00;302.95;69.77;1007.64;2.62;88.88;1.449588;0.000000;0.000000;627.4851
2022-05-08;05:00;302.78;70.68;1007.12;2.72;93.93;1.800423;0.000000;0.000000;612.2061
2022-05-08;06:00;302.62;71.60;1006.60;2.84;98.58;1.516789;0.000000;0.000000;496.7571
2022-05-08;07:00;302.73;71.32;1005.92;1.83;93.87;1.233154;0.000000;0.000000;354.0684
2022-05-08;08:00;302.83;71.05;1005.24;0.86;78.05;0.949519;0.000000;0.000000;208.6189
2022-05-08;09:00;302.93;70.78;1004.56;0.50;342.77;0.819387;0.000000;0.000000;183.2052
2022-05-08;10:00;302.44;73.61;1004.88;0.36;319.17;0.689254;0.000000;0.000000;138.9329
2022-05-08;11:00;301.94;76.44;1005.20;0.32;281.06;0.559121;0.000000;0.000000;77.4553
2022-05-08;12:00;301.45;79.27;1005.52;0.43;250.18;0.389152;0.000000;0.000000;7.0160
2022-05-08;13:00;301.21;80.39;1006.29;0.17;281.49;0.219183;0.000000;0.000000;0.0000
2022-05-08;14:00;300.96;81.52;1007.05;0.22;16.12;0.049214;0.000000;0.000000;0.0000
2022-05-08;15:00;300.72;82.64;1007.82;0.49;36.74;0.336378;0.000000;0.000000;0.0000
2022-05-08;16:00;300.41;83.19;1007.59;0.17;133.12;0.623542;0.000000;0.000000;0.0000
2022-05-08;17:00;300.11;83.74;1007.35;0.63;184.75;0.910707;0.000000;0.000000;0.0000
2022-05-08;18:00;299.80;84.29;1007.11;1.15;191.25;0.690046;0.000000;0.000000;0.0000
2022-05-08;19:00;299.70;84.45;1007.02;0.88;198.50;0.469386;0.000000;0.000000;0.0000
2022-05-08;20:00;299.59;84.62;1006.92;0.63;211.96;0.248725;0.000000;0.000000;0.0000
2022-05-08;21:00;299.49;84.78;1006.82;0.45;239.14;0.173101;0.000000;0.000000;0.0000
2022-05-08;22:00;299.69;84.04;1007.10;0.08;266.11;0.097477;0.000000;0.000000;0.0000
2022-05-08;23:00;299.90;83.30;1007.38;0.31;44.96;0.021853;0.000000;0.000000;0.1703
2022-05-08;24:00;300.10;82.56;1007.65;0.68;49.57;0.279015;0.000000;0.000000;66.2220
2022-05-09;01:00;301.14;78.06;1007.85;0.78;94.81;0.536176;0.000000;0.000000;218.3806
2022-05-09;02:00;302.18;73.55;1008.05;1.18;119.02;0.793338;0.000000;0.000000;402.2757
2022-05-09;03:00;303.23;69.05;1008.25;1.68;129.97;0.971193;0.000000;0.000000;531.8937
2022-05-09;04:00;303.64;67.74;1007.67;1.64;138.25;1.149048;0.000000;0.000000;631.2087
2022-05-09;05:00;304.05;66.43;1007.10;1.65;146.70;1.326903;0.000000;0.000000;692.6493
2022-05-09;06:00;304.46;65.11;1006.52;1.68;154.97;1.563023;0.000000;0.000000;638.9514
2022-05-09;07:00;303.73;69.06;1005.94;2.12;159.17;1.799144;0.000000;0.000000;547.0287
2022-05-09;08:00;303.01;73.01;1005.37;2.56;161.93;2.035264;0.000000;0.000000;430.7193
2022-05-09;09:00;302.28;76.96;1004.79;3.01;163.87;1.663504;0.000000;0.000000;249.8471
2022-05-09;10:00;301.86;78.83;1005.05;3.15;171.77;1.291744;0.000000;0.000000;106.3016
2022-05-09;11:00;301.44;80.70;1005.32;3.35;178.87;0.919984;0.000000;0.000000;19.1783
2022-05-09;12:00;301.01;82.58;1005.59;3.59;185.11;0.773451;0.000000;0.000000;1.7613
2022-05-09;13:00;300.94;83.56;1006.37;2.93;185.05;0.626919;0.000000;0.000000;0.0000
2022-05-09;14:00;300.87;84.55;1007.15;2.28;184.97;0.480386;0.000000;0.000000;0.0000
2022-05-09;15:00;300.79;85.53;1007.94;1.63;184.82;0.667992;0.000000;0.000000;0.0000
2022-05-09;16:00;300.57;86.47;1007.68;1.89;186.69;0.855597;0.000000;0.000000;0.0000
2022-05-09;17:00;300.34;87.40;1007.43;2.15;188.10;1.043202;0.000000;0.000000;0.0000
2022-05-09;18:00;300.12;88.34;1007.18;2.42;189.21;1.240893;0.000000;0.000000;0.0000
2022-05-09;19:00;299.89;88.65;1006.98;2.15;181.76;1.438584;0.000000;0.000000;0.0000
2022-05-09;20:00;299.65;88.95;1006.78;1.93;172.40;1.636275;0.000000;0.000000;0.0000
2022-05-09;21:00;299.42;89.26;1006.58;1.77;161.01;1.279241;0.000000;0.000000;0.0000
2022-05-09;22:00;299.64;88.23;1006.97;1.73;150.60;0.922207;0.000000;0.000000;0.0000
2022-05-09;23:00;299.87;87.21;1007.35;1.74;140.02;0.565174;0.000000;0.000000;0.1450
2022-05-09;24:00;300.10;86.18;1007.73;1.81;129.95;0.627388;0.000000;0.000000;60.8286
2022-05-10;01:00;301.35;79.36;1008.17;2.23;144.57;0.689603;0.000000;0.000000;226.2457
2022-05-10;02:00;302.59;72.55;1008.62;2.73;154.21;0.751818;0.000000;0.000000;451.4502
2022-05-10;03:00;303.84;65.73;1009.07;3.30;160.71;0.689946;0.000000;0.000000;616.4628
2022-05-10;04:00;304.37;63.85;1008.47;3.70;171.05;0.628075;0.000000;0.000000;754.3848
2022-05-10;05:00;304.89;61.98;1007.87;4.20;179.16;0.566203;0.000000;0.000000;852.3693
2022-05-10;06:00;305.42;60.10;1007.27;4.76;185.44;0.406751;0.000000;0.000000;889.3653
2022-05-10;07:00;305.39;59.44;1006.39;4.83;191.63;0.247298;0.000000;0.000000;869.4156
2022-05-10;08:00;305.37;58.79;1005.50;4.95;197.57;0.087844;0.000000;0.000000;791.0268
2022-05-10;09:00;305.34;58.13;1004.62;5.13;203.18;0.058563;0.000000;0.000000;612.0024
2022-05-10;10:00;304.31;62.59;1005.00;4.45;201.76;0.029281;0.000000;0.000000;410.8734
2022-05-10;11:00;303.28;67.06;1005.37;3.78;199.83;0.000000;0.000000;0.000000;204.0188
2022-05-10;12:00;302.25;71.52;1005.75;3.11;197.08;0.000000;0.000000;0.000000;18.9901
2022-05-10;13:00;301.90;73.94;1006.46;2.85;192.51;0.000000;0.000000;0.000000;0.0000
2022-05-10;14:00;301.54;76.36;1007.17;2.61;187.06;0.000000;0.000000;0.000000;0.0000
2022-05-10;15:00;301.19;78.78;1007.88;2.39;180.56;0.021853;0.000000;0.000000;0.0000
2022-05-10;16:00;300.92;80.50;1007.64;2.34;178.19;0.043706;0.000000;0.000000;0.0000
2022-05-10;17:00;300.66;82.22;1007.39;2.29;175.73;0.065558;0.000000;0.000000;0.0000
2022-05-10;18:00;300.39;83.95;1007.15;2.25;173.16;0.047348;0.000000;0.000000;0.0000
2022-05-10;19:00;300.19;84.80;1006.72;2.11;167.06;0.029137;0.000000;0.000000;0.0000
2022-05-10;20:00;300.00;85.64;1006.28;1.99;160.14;0.010926;0.000000;0.000000;0.0000
2022-05-10;21:00;299.80;86.49;1005.85;1.90;152.46;0.021853;0.000000;0.000000;0.0000
2022-05-10;22:00;300.00;85.46;1006.38;1.87;153.61;0.032779;0.000000;0.000000;0.0000
2022-05-10;23:00;300.20;84.44;1006.90;1.83;154.80;0.043706;0.000000;0.000000;0.3177
2022-05-10;24:00;300.40;83.41;1007.43;1.80;156.03;0.032779;0.000000;0.000000;88.4590
2022-05-11;01:00;301.58;77.49;1007.76;1.99;167.55;0.021853;0.000000;0.000000;278.7652
2022-05-11;02:00;302.75;71.57;1008.10;2.25;176.71;0.010926;0.000000;0.000000;499.5654
2022-05-11;03:00;303.92;65.65;1008.43;2.56;183.83;0.026864;0.000000;0.000000;596.1369
2022-05-11;04:00;304.43;63.14;1007.79;2.62;186.09;0.042801;0.000000;0.000000;633.2247
2022-05-11;05:00;304.94;60.63;1007.16;2.69;188.24;0.058739;0.000000;0.000000;615.4920
2022-05-11;06:00;305.45;58.12;1006.52;2.76;190.28;0.072039;0.000000;0.000000;702.8808
2022-05-11;07:00;305.82;56.48;1005.68;2.85;184.02;0.085339;0.000000;0.000000;743.3394
2022-05-11;08:00;306.18;54.83;1004.84;2.97;178.22;0.098640;0.000000;0.000000;724.9125
2022-05-11;09:00;306.55;53.19;1004.00;3.12;172.93;0.086659;0.000000;0.000000;516.6717
2022-05-11;10:00;305.47;57.54;1004.39;3.24;175.61;0.074679;0.000000;0.000000;314.4138
2022-05-11;11:00;304.39;61.89;1004.78;3.36;178.10;0.062699;0.000000;0.000000;138.5240
2022-05-11;12:00;303.31;66.24;1005.17;3.49;180.41;0.041799;0.000000;0.000000;13.0636
2022-05-11;13:00;302.80;69.57;1005.89;3.42;180.44;0.020900;0.000000;0.000000;0.0000
2022-05-11;14:00;302.29;72.90;1006.62;3.35;180.47;0.000000;0.000000;0.000000;0.0000
2022-05-11;15:00;301.77;76.22;1007.34;3.28;180.50;0.569552;0.000000;0.000000;0.0000
2022-05-11;16:00;301.44;77.85;1007.16;2.87;181.94;1.139104;0.000000;0.000000;0.0000
2022-05-11;17:00;301.12;79.48;1006.98;2.47;183.86;1.708656;0.000000;0.000000;0.0000
2022-05-11;18:00;300.79;81.11;1006.80;2.06;186.53;1.198747;0.000000;0.000000;0.0000
2022-05-11;19:00;300.62;82.07;1006.42;1.46;198.49;0.688838;0.000000;0.000000;0.0000
2022-05-11;20:00;300.45;83.03;1006.05;1.00;223.76;0.178929;0.000000;0.000000;0.0000
2022-05-11;21:00;300.28;83.99;1005.67;0.92;266.25;0.119286;0.000000;0.000000;0.0000
2022-05-11;22:00;300.46;83.19;1006.09;0.67;258.11;0.059643;0.000000;0.000000;0.0000
2022-05-11;23:00;300.63;82.40;1006.50;0.45;241.09;0.000000;0.000000;0.000000;0.3633
2022-05-11;24:00;300.80;81.60;1006.92;0.32;203.20;0.000000;0.000000;0.000000;88.7662
2022-05-12;01:00;302.07;75.25;1007.26;1.04;218.21;0.000000;0.000000;0.000000;276.9423
2022-05-12;02:00;303.34;68.90;1007.62;1.77;220.90;0.000000;0.000000;0.000000;493.9749
2022-05-12;03:00;304.61;62.56;1007.97;2.50;222.01;0.018695;0.000000;0.000000;646.7616
2022-05-12;04:00;305.11;58.82;1007.28;2.92;235.86;0.037390;0.000000;0.000000;760.6671
2022-05-12;05:00;305.62;55.08;1006.60;3.46;245.82;0.056085;0.000000;0.000000;827.6532
2022-05-12;06:00;306.12;51.34;1005.91;4.08;252.93;0.041032;0.000000;0.000000;839.2758
2022-05-12;07:00;306.36;50.95;1004.98;3.57;229.74;0.025979;0.000000;0.000000;798.0729
2022-05-12;08:00;306.60;50.57;1004.05;3.76;204.45;0.010926;0.000000;0.000000;706.9443
2022-05-12;09:00;306.85;50.18;1003.12;4.55;184.84;0.164025;0.000000;0.000000;528.7896
2022-05-12;10:00;305.22;57.48;1003.79;2.51;204.45;0.317123;0.000000;0.000000;341.8527
2022-05-12;11:00;303.59;64.78;1004.45;1.69;268.68;0.470221;0.000000;0.000000;162.9796
2022-05-12;12:00;301.96;72.08;1005.12;3.22;313.21;0.840287;0.000000;0.000000;15.5670
2022-05-12;13:00;301.31;76.88;1005.72;0.91;286.68;1.210353;0.000000;0.000000;0.0000
2022-05-12;14:00;300.66;81.68;1006.33;1.79;160.21;1.580419;0.000000;0.000000;0.0000
2022-05-12;15:00;300.02;86.48;1006.93;4.19;150.15;1.061069;0.000000;0.000000;0.0000
2022-05-12;16:00;300.18;85.61;1006.51;3.19;162.60;0.541719;0.000000;0.000000;0.0000
2022-05-12;17:00;300.34;84.74;1006.09;2.46;184.15;0.022369;0.000000;0.000000;0.0000
2022-05-12;18:00;300.51;83.87;1005.67;2.28;215.09;0.014912;0.000000;0.000000;0.0000
2022-05-12;19:00;300.41;84.21;1005.32;2.16;206.50;0.007456;0.000000;0.000000;0.0000
2022-05-12;20:00;300.32;84.55;1004.98;2.11;197.20;0.000000;0.000000;0.000000;0.0000
2022-05-12;21:00;300.23;84.89;1004.63;2.11;187.65;0.000000;0.000000;0.000000;0.0000
2022-05-12;22:00;300.37;84.28;1005.15;1.90;183.32;0.000000;0.000000;0.000000;0.0000
2022-05-12;23:00;300.52;83.66;1005.66;1.71;177.95;0.000000;0.000000;0.000000;0.2095
2022-05-12;24:00;300.66;83.04;1006.18;1.53;171.29;0.000000;0.000000;0.000000;59.7733
2022-05-13;01:00;302.01;75.40;1006.56;1.88;195.53;0.000000;0.000000;0.000000;217.5490
2022-05-13;02:00;303.37;67.77;1006.94;2.44;210.43;0.000000;0.000000;0.000000;431.2113
2022-05-13;03:00;304.72;60.13;1007.32;3.11;219.37;0.000000;0.000000;0.000000;621.5196
2022-05-13;04:00;305.69;56.80;1006.56;3.20;221.84;0.000000;0.000000;0.000000;797.6169
2022-05-13;05:00;306.65;53.46;1005.80;3.30;224.16;0.000000;0.000000;0.000000;939.9591
2022-05-13;06:00;307.62;50.13;1005.04;3.41;226.35;0.000000;0.000000;0.000000;933.7383
2022-05-13;07:00;308.03;48.06;1004.11;3.16;228.21;0.000000;0.000000;0.000000;869.4609
2022-05-13;08:00;308.44;45.99;1003.17;2.92;230.39;0.000000;0.000000;0.000000;753.8871
2022-05-13;09:00;308.86;43.93;1002.24;2.68;232.97;0.302527;0.000000;0.000000;489.5391
2022-05-13;10:00;305.85;55.77;1002.99;3.00;243.35;0.605053;0.000000;0.000000;259.7369
2022-05-13;11:00;302.84;67.62;1003.74;3.41;251.49;0.907580;0.000000;0.000000;91.4575
2022-05-13;12:00;299.83;79.47;1004.48;3.87;257.79;0.614401;0.000000;0.000000;8.8445
2022-05-13;13:00;300.33;77.03;1005.00;3.11;254.09;0.321221;0.000000;0.000000;0.0000
2022-05-13;14:00;300.83;74.60;1005.53;2.36;248.02;0.028042;0.000000;0.000000;0.0000
2022-05-13;15:00;301.33;72.17;1006.05;1.67;236.69;0.018695;0.000000;0.000000;0.0000
2022-05-13;16:00;301.30;73.84;1005.82;1.86;233.33;0.009347;0.000000;0.000000;0.0000
2022-05-13;17:00;301.26;75.50;1005.59;2.06;230.61;0.000000;0.000000;0.000000;0.0000
2022-05-13;18:00;301.23;77.17;1005.36;2.26;228.36;0.003642;0.000000;0.000000;0.0000
2022-05-13;19:00;300.86;78.27;1005.17;2.24;235.42;0.007284;0.000000;0.000000;0.0000
2022-05-13;20:00;300.50;79.37;1004.97;2.26;242.47;0.010926;0.000000;0.000000;0.0000
2022-05-13;21:00;300.13;80.47;1004.77;2.31;249.30;0.007284;0.000000;0.000000;0.0000
2022-05-13;22:00;300.35;79.37;1005.44;1.96;236.12;0.003642;0.000000;0.000000;0.0000
2022-05-13;23:00;300.57;78.26;1006.10;1.74;218.47;0.000000;0.000000;0.000000;0.2920
2022-05-13;24:00;300.79;77.15;1006.76;1.72;198.33;0.000000;0.000000;0.000000;53.6664
2022-05-14;01:00;301.88;72.06;1007.24;2.08;215.05;0.000000;0.000000;0.000000;157.5013
2022-05-14;02:00;302.97;66.98;1007.71;2.56;226.22;0.000000;0.000000;0.000000;269.1319
2022-05-14;03:00;304.06;61.89;1008.18;3.10;233.68;0.000000;0.000000;0.000000;332.9262
2022-05-14;04:00;303.88;62.42;1007.59;2.80;238.41;0.000000;0.000000;0.000000;369.0420
2022-05-14;05:00;303.70;62.95;1007.01;2.52;244.23;0.000000;0.000000;0.000000;377.3079
2022-05-14;06:00;303.52;63.48;1006.43;2.27;251.42;0.000000;0.000000;0.000000;519.4953
2022-05-14;07:00;304.61;58.19;1005.80;2.39;249.66;0.000000;0.000000;0.000000;624.4839
2022-05-14;08:00;305.71;52.89;1005.18;2.52;248.07;0.000000;0.000000;0.000000;669.1332
2022-05-14;09:00;306.81;47.60;1004.56;2.65;246.64;0.000086;0.000000;0.000000;522.9270
2022-05-14;10:00;305.87;51.47;1004.81;2.33;241.10;0.000172;0.000000;0.000000;355.4283
2022-05-14;11:00;304.93;55.34;1005.07;2.04;233.89;0.000258;0.000000;0.000000;179.8641
2022-05-14;12:00;303.99;59.22;1005.32;1.79;224.48;0.000172;0.000000;0.000000;17.6049
2022-05-14;13:00;303.53;62.16;1006.10;2.11;209.10;0.000086;0.000000;0.000000;0.0000
2022-05-14;14:00;303.07;65.10;1006.87;2.54;198.33;0.000000;0.000000;0.000000;0.0000
2022-05-14;15:00;302.61;68.04;1007.64;3.03;190.85;0.000186;0.000000;0.000000;0.0000
2022-05-14;16:00;302.34;70.17;1007.56;2.86;194.52;0.000373;0.000000;0.000000;0.0000
2022-05-14;17:00;302.06;72.29;1007.48;2.70;198.64;0.000559;0.000000;0.000000;0.0000
2022-05-14;18:00;301.79;74.42;1007.40;2.56;203.25;0.004015;0.000000;0.000000;0.0000
2022-05-14;19:00;301.62;76.21;1006.98;2.43;197.40;0.007471;0.000000;0.000000;0.0000
