# Modern-Era Retrospective Analysis for Research and Applications (MERRA), version 2
# Provider;National Aeronautics and Space Administration (NASA) / Goddard Space Flight Center
# More information at;http://gmao.gsfc.nasa.gov/reanalysis/MERRA-2
# Site latitude (positive means North);14.118
# Site longitude (positive means East);100.618
# Site altitude (m);4
# Date beginning;2021-01-01
# Date end;2022-01-01
# Time reference (hour);UT
# Summarization (period of integration);Hour (h)
# Date - Instant;The date or instant given for each value corresponds to the end of the summarization

# Columns:
# Temperature (K);Temperature at 2 m above ground
# Relative humidity (%);Relative humidity at 2 m above ground
# Pressure (hPa);Pressure at ground level
# Wind speed (m/s);Wind speed at 10 m above ground
# Wind direction (deg);Wind direction at 10 m above ground (0 means from North, 90 from East...)
# Rainfall (kg/m2);Rainfall (= rain depth in mm)
# Snowfall (kg/m2);Snowfall
# Snow depth (m);Snow depth
# Short-wave irradiation (Wh/m2);Surface incoming shortwave irradiation (broadband)

# MERRA-2 meteorological data
# Date;UT time;Temperature;Relative Humidity;Pressure;Wind speed;Wind direction;Rainfall;Snowfall;Snow depth;Short-wave irradiation
2021-06-01;23:00;299.80;93.17;1004.10;1.69;257.11;0.177410;0.000000;0.000000;0.1426
2021-06-01;24:00;300.32;90.39;1004.23;2.34;243.45;0.116591;0.000000;0.000000;44.0241
2021-06-02;01:00;301.27;85.21;1004.73;2.80;236.38;0.162871;0.000000;0.000000;145.8542
2021-06-02;02:00;302.43;78.96;1005.41;2.80;241.53;0.393977;0.000000;0.000000;222.7381
2021-06-02;03:00;303.24;74.52;1006.03;2.72;248.13;0.754141;0.000000;0.000000;256.4571
2021-06-02;04:00;303.77;71.78;1006.16;2.59;250.50;0.690691;0.000000;0.000000;286.7873
2021-06-02;05:00;304.37;68.93;1005.92;2.69;248.35;0.670986;0.000000;0.000000;366.9506
2021-06-02;06:00;304.41;68.31;1005.16;2.98;242.36;0.638346;0.000000;0.000000;305.0375
2021-06-02;07:00;304.33;68.31;1004.24;3.11;236.21;0.866412;0.000000;0.000000;279.1221
2021-06-02;08:00;303.95;69.50;1003.66;2.73;237.45;1.725416;0.000000;0.000000;214.2720
2021-06-02;09:00;303.30;72.32;1003.75;2.16;257.42;2.881769;0.000000;0.000000;146.2509
2021-06-02;10:00;302.62;75.71;1003.98;1.91;273.95;3.754166;0.000000;0.000000;106.9888
2021-06-02;11:00;301.88;80.21;1004.26;1.21;274.21;4.791928;0.000000;0.000000;47.4509
2021-06-02;12:00;301.03;86.29;1004.87;0.41;258.75;5.764882;0.000000;0.000000;6.3484
2021-06-02;13:00;300.46;90.56;1005.65;0.48;174.30;5.593345;0.000000;0.000000;0.0000
2021-06-02;14:00;300.23;91.57;1006.51;1.15;160.79;4.488908;0.000000;0.000000;0.0000
2021-06-02;15:00;300.09;91.70;1007.16;1.74;154.50;3.412595;0.000000;0.000000;0.0000
2021-06-02;16:00;299.96;91.77;1007.46;2.12;153.15;2.724065;0.000000;0.000000;0.0000
2021-06-02;17:00;299.87;91.73;1007.34;2.21;160.23;2.183638;0.000000;0.000000;0.0000
2021-06-02;18:00;299.78;91.93;1006.69;2.16;178.53;1.543281;0.000000;0.000000;0.0000
2021-06-02;19:00;299.76;91.96;1005.78;2.39;202.84;0.738681;0.000000;0.000000;0.0000
2021-06-02;20:00;299.79;92.04;1004.87;2.71;217.27;0.299850;0.000000;0.000000;0.0000
2021-06-02;21:00;299.70;92.80;1004.08;2.83;228.10;0.177015;0.000000;0.000000;0.0000
2021-06-02;22:00;299.38;94.41;1004.17;2.14;230.88;0.117963;0.000000;0.000000;0.0000
2021-06-02;23:00;299.42;93.50;1005.36;0.90;228.46;0.102067;0.000000;0.000000;0.2044
2021-06-02;24:00;300.12;91.56;1006.38;0.30;157.53;0.094209;0.000000;0.000000;41.8343
2021-06-03;01:00;301.61;83.13;1006.84;0.91;204.04;0.059557;0.000000;0.000000;137.8097
2021-06-03;02:00;303.17;72.77;1007.09;2.15;234.21;0.022505;0.000000;0.000000;260.4598
2021-06-03;03:00;304.43;66.04;1007.20;2.54;233.16;0.012597;0.000000;0.000000;397.0358
2021-06-03;04:00;305.48;61.52;1007.21;2.51;227.36;0.015540;0.000000;0.000000;505.2118
2021-06-03;05:00;306.33;58.03;1006.84;2.35;220.66;0.016136;0.000000;0.000000;602.4812
2021-06-03;06:00;306.95;55.66;1006.17;2.25;215.30;0.012847;0.000000;0.000000;642.3123
2021-06-03;07:00;307.27;54.24;1005.42;2.30;215.92;0.011343;0.000000;0.000000;605.6944
2021-06-03;08:00;307.41;53.48;1004.81;2.34;218.25;0.008385;0.000000;0.000000;551.1093
2021-06-03;09:00;307.29;53.42;1004.54;2.31;215.07;0.005181;0.000000;0.000000;437.4790
2021-06-03;10:00;306.80;55.12;1004.49;2.43;206.12;0.001250;0.000000;0.000000;306.6804
2021-06-03;11:00;305.84;60.47;1004.64;2.52;197.52;0.000771;0.000000;0.000000;155.3070
2021-06-03;12:00;303.47;73.39;1005.17;2.42;189.52;0.001420;0.000000;0.000000;22.9290
2021-06-03;13:00;302.11;77.04;1005.99;2.82;184.47;0.002979;0.000000;0.000000;0.0000
2021-06-03;14:00;301.64;78.98;1006.92;3.20;183.26;0.014773;0.000000;0.000000;0.0000
2021-06-03;15:00;301.23;82.16;1007.53;3.34;185.06;0.014002;0.000000;0.000000;0.0000
2021-06-03;16:00;300.89;85.13;1007.78;3.26;189.07;0.028735;0.000000;0.000000;0.0000
2021-06-03;17:00;300.67;87.22;1007.52;3.08;196.05;0.069059;0.000000;0.000000;0.0000
2021-06-03;18:00;300.52;88.53;1006.74;2.86;205.43;0.115842;0.000000;0.000000;0.0000
2021-06-03;19:00;300.38;89.37;1005.96;2.68;216.22;0.168792;0.000000;0.000000;0.0000
2021-06-03;20:00;300.21;90.07;1005.50;2.53;226.91;0.193906;0.000000;0.000000;0.0000
2021-06-03;21:00;300.03;90.81;1005.34;2.32;233.09;0.209493;0.000000;0.000000;0.0000
2021-06-03;22:00;299.85;91.45;1005.52;2.11;237.91;0.227587;0.000000;0.000000;0.0000
2021-06-03;23:00;299.62;92.01;1005.92;1.93;241.89;0.188786;0.000000;0.000000;0.1432
2021-06-03;24:00;300.09;90.56;1006.56;1.82;244.38;0.149355;0.000000;0.000000;32.3739
2021-06-04;01:00;301.22;84.27;1007.16;2.12;250.77;0.166754;0.000000;0.000000;122.5178
2021-06-04;02:00;302.59;76.84;1007.51;2.87;275.17;0.130191;0.000000;0.000000;231.2094
2021-06-04;03:00;303.89;69.56;1007.58;3.33;288.94;0.073867;0.000000;0.000000;336.8686
2021-06-04;04:00;305.04;63.30;1007.40;3.20;291.02;0.074371;0.000000;0.000000;421.0076
2021-06-04;05:00;306.06;58.63;1006.90;2.93;288.78;0.074718;0.000000;0.000000;495.9083
2021-06-04;06:00;306.76;55.81;1006.17;2.59;284.84;0.101909;0.000000;0.000000;513.7256
2021-06-04;07:00;307.16;54.41;1005.51;2.22;279.08;0.127081;0.000000;0.000000;479.8484
2021-06-04;08:00;307.28;53.92;1004.90;1.94;274.35;0.180510;0.000000;0.000000;413.9203
2021-06-04;09:00;307.05;54.85;1004.58;1.67;271.04;0.170759;0.000000;0.000000;307.3376
2021-06-04;10:00;306.84;57.23;1004.35;1.33;260.38;0.183722;0.000000;0.000000;200.5444
2021-06-04;11:00;306.19;59.62;1004.27;1.49;242.12;0.155694;0.000000;0.000000;89.4970
2021-06-04;12:00;304.36;73.92;1004.61;1.62;223.36;0.056977;0.000000;0.000000;12.8104
2021-06-04;13:00;303.18;77.73;1005.05;2.10;210.52;0.046450;0.000000;0.000000;0.0000
2021-06-04;14:00;302.62;78.61;1005.63;2.52;205.23;0.086306;0.000000;0.000000;0.0000
2021-06-04;15:00;302.30;79.53;1006.03;2.88;206.50;0.155934;0.000000;0.000000;0.0000
2021-06-04;16:00;302.04;81.54;1006.33;3.02;207.93;0.207079;0.000000;0.000000;0.0000
2021-06-04;17:00;301.69;84.36;1006.16;2.87;207.85;0.252538;0.000000;0.000000;0.0000
2021-06-04;18:00;301.37;86.54;1005.55;2.69;206.98;0.249196;0.000000;0.000000;0.0000
2021-06-04;19:00;301.03;88.27;1004.83;2.51;207.98;0.277495;0.000000;0.000000;0.0000
2021-06-04;20:00;300.67;89.72;1004.32;2.34;212.46;0.246173;0.000000;0.000000;0.0000
2021-06-04;21:00;300.35;90.84;1004.27;2.15;220.19;0.238911;0.000000;0.000000;0.0000
2021-06-04;22:00;300.03;91.77;1004.73;2.03;232.50;0.164062;0.000000;0.000000;0.0000
2021-06-04;23:00;299.78;92.34;1005.33;1.98;245.07;0.121519;0.000000;0.000000;0.1359
2021-06-04;24:00;300.10;90.82;1006.01;2.19;254.29;0.076558;0.000000;0.000000;30.8093
2021-06-05;01:00;300.91;86.36;1006.56;2.80;260.41;0.065455;0.000000;0.000000;116.4603
2021-06-05;02:00;302.16;79.70;1006.88;3.53;270.82;0.043670;0.000000;0.000000;241.9292
2021-06-05;03:00;303.62;71.48;1006.83;4.07;277.24;0.019202;0.000000;0.000000;376.4473
2021-06-05;04:00;304.95;64.81;1006.59;3.97;277.33;0.011357;0.000000;0.000000;490.7908
2021-06-05;05:00;306.14;59.82;1006.00;3.71;270.59;0.012252;0.000000;0.000000;580.3295
2021-06-05;06:00;307.09;56.12;1005.30;3.60;262.12;0.012496;0.000000;0.000000;619.9849
2021-06-05;07:00;307.66;53.97;1004.49;3.60;253.90;0.012352;0.000000;0.000000;605.1019
2021-06-05;08:00;307.81;53.12;1003.67;3.71;247.64;0.012984;0.000000;0.000000;526.9403
2021-06-05;09:00;307.49;53.93;1003.17;3.82;243.17;0.020446;0.000000;0.000000;398.1335
2021-06-05;10:00;306.65;58.26;1003.03;3.42;239.58;0.032698;0.000000;0.000000;226.1158
2021-06-05;11:00;305.37;65.41;1003.29;2.93;232.80;0.050260;0.000000;0.000000;99.4705
2021-06-05;12:00;303.45;76.70;1003.98;2.34;221.67;0.055866;0.000000;0.000000;14.0660
2021-06-05;13:00;302.53;79.68;1004.75;2.56;219.74;0.101332;0.000000;0.000000;0.0000
2021-06-05;14:00;302.11;81.20;1005.57;2.82;225.91;0.131939;0.000000;0.000000;0.0000
2021-06-05;15:00;301.74;82.99;1006.22;3.03;233.92;0.154398;0.000000;0.000000;0.0000
2021-06-05;16:00;301.29;85.24;1006.56;3.05;240.75;0.145518;0.000000;0.000000;0.0000
2021-06-05;17:00;300.80;87.42;1006.44;2.87;246.50;0.098289;0.000000;0.000000;0.0000
2021-06-05;18:00;300.33;89.20;1005.91;2.66;251.06;0.123497;0.000000;0.000000;0.0000
2021-06-05;19:00;299.92;90.52;1005.33;2.48;252.58;0.084484;0.000000;0.000000;0.0000
2021-06-05;20:00;299.56;91.55;1004.87;2.26;252.08;0.081493;0.000000;0.000000;0.0000
2021-06-05;21:00;299.30;92.30;1004.72;2.06;249.16;0.078235;0.000000;0.000000;0.0000
2021-06-05;22:00;299.12;92.77;1004.78;1.98;242.79;0.095039;0.000000;0.000000;0.0000
2021-06-05;23:00;299.01;92.99;1005.07;2.05;234.63;0.092384;0.000000;0.000000;0.1756
2021-06-05;24:00;299.50;91.20;1005.58;2.58;228.51;0.097017;0.000000;0.000000;37.7497
2021-06-06;01:00;300.35;87.78;1006.10;3.22;225.20;0.119384;0.000000;0.000000;130.9504
2021-06-06;02:00;301.65;81.05;1006.39;4.06;236.91;0.133138;0.000000;0.000000;237.9178
2021-06-06;03:00;303.01;72.71;1006.38;5.11;252.14;0.175164;0.000000;0.000000;338.4282
2021-06-06;04:00;304.02;67.39;1006.15;5.33;263.04;0.427989;0.000000;0.000000;423.1501
2021-06-06;05:00;304.73;64.46;1005.74;5.22;271.36;0.780626;0.000000;0.000000;464.7342
2021-06-06;06:00;305.11;62.91;1005.17;4.94;274.61;0.909868;0.000000;0.000000;458.9699
2021-06-06;07:00;305.12;62.67;1004.60;4.54;272.44;0.923107;0.000000;0.000000;401.4939
2021-06-06;08:00;304.83;63.86;1004.05;4.01;265.22;0.891633;0.000000;0.000000;323.3430
2021-06-06;09:00;304.50;65.56;1003.42;3.32;250.83;0.543434;0.000000;0.000000;249.6705
2021-06-06;10:00;304.02;68.99;1002.91;2.78;233.43;0.302838;0.000000;0.000000;157.9753
2021-06-06;11:00;303.19;74.14;1003.02;2.63;231.74;0.523436;0.000000;0.000000;69.5780
2021-06-06;12:00;301.89;82.86;1003.79;2.20;239.78;0.969963;0.000000;0.000000;11.8217
2021-06-06;13:00;301.14;85.06;1004.72;2.45;240.37;1.291263;0.000000;0.000000;0.0000
2021-06-06;14:00;300.65;86.61;1005.44;2.78;234.88;1.670375;0.000000;0.000000;0.0000
2021-06-06;15:00;300.21;88.33;1006.02;2.98;230.19;1.935165;0.000000;0.000000;0.0000
2021-06-06;16:00;299.83;89.97;1006.46;2.98;225.94;1.997051;0.000000;0.000000;0.0000
2021-06-06;17:00;299.53;90.94;1006.42;3.03;222.44;2.008603;0.000000;0.000000;0.0000
2021-06-06;18:00;299.28;91.31;1006.03;3.27;221.48;2.167452;0.000000;0.000000;0.0000
2021-06-06;19:00;299.03;91.60;1005.49;3.41;220.71;1.836237;0.000000;0.000000;0.0000
2021-06-06;20:00;298.80;91.95;1004.93;3.41;217.09;1.225797;0.000000;0.000000;0.0000
2021-06-06;21:00;298.62;92.41;1004.71;3.23;213.09;0.973699;0.000000;0.000000;0.0000
2021-06-06;22:00;298.59;92.62;1004.83;3.04;208.23;1.048082;0.000000;0.000000;0.0000
2021-06-06;23:00;298.66;92.51;1005.21;3.03;204.46;1.401492;0.000000;0.000000;0.1169
2021-06-06;24:00;299.05;91.42;1005.84;3.32;201.20;1.773986;0.000000;0.000000;25.1846
2021-06-07;01:00;299.88;88.52;1006.57;4.08;198.41;1.706858;0.000000;0.000000;102.2067
2021-06-07;02:00;300.85;83.43;1007.08;5.13;204.22;1.510526;0.000000;0.000000;212.4373
2021-06-07;03:00;301.77;76.98;1007.29;6.14;215.67;1.252580;0.000000;0.000000;278.9613
2021-06-07;04:00;302.48;72.55;1006.95;6.42;225.80;1.096922;0.000000;0.000000;328.2635
2021-06-07;05:00;303.05;69.57;1006.47;6.58;236.56;0.888641;0.000000;0.000000;362.9820
2021-06-07;06:00;303.59;66.87;1005.73;6.63;246.03;0.746158;0.000000;0.000000;406.7017
2021-06-07;07:00;303.92;65.12;1004.97;6.39;252.98;0.638532;0.000000;0.000000;404.9867
2021-06-07;08:00;303.96;64.91;1004.30;5.84;256.96;0.584233;0.000000;0.000000;354.0372
2021-06-07;09:00;303.67;66.42;1003.91;5.08;256.54;0.585149;0.000000;0.000000;263.3175
2021-06-07;10:00;303.17;69.90;1003.74;4.10;250.69;0.562119;0.000000;0.000000;169.7494
2021-06-07;11:00;302.32;76.62;1003.89;2.82;239.64;0.580703;0.000000;0.000000;76.8150
2021-06-07;12:00;301.06;85.04;1004.34;2.08;224.35;0.654857;0.000000;0.000000;10.3855
2021-06-07;13:00;300.42;87.38;1004.90;2.29;214.06;0.669147;0.000000;0.000000;0.0000
2021-06-07;14:00;300.22;87.86;1005.50;2.63;210.98;0.529610;0.000000;0.000000;0.0000
2021-06-07;15:00;300.09;88.24;1005.94;2.92;211.82;0.392097;0.000000;0.000000;0.0000
2021-06-07;16:00;299.95;88.68;1006.18;3.05;215.81;0.398381;0.000000;0.000000;0.0000
2021-06-07;17:00;299.71;89.70;1005.97;3.04;217.22;0.394270;0.000000;0.000000;0.0000
2021-06-07;18:00;299.47;90.66;1005.29;3.03;216.22;0.454155;0.000000;0.000000;0.0000
2021-06-07;19:00;299.25;91.47;1004.60;3.02;215.52;0.471181;0.000000;0.000000;0.0000
2021-06-07;20:00;299.04;92.27;1004.10;2.91;212.77;0.476653;0.000000;0.000000;0.0000
2021-06-07;21:00;298.89;92.68;1003.85;2.78;209.24;0.451195;0.000000;0.000000;0.0000
2021-06-07;22:00;298.74;93.06;1004.03;2.59;204.16;0.416755;0.000000;0.000000;0.0000
2021-06-07;23:00;298.67;93.20;1004.44;2.49;198.15;0.388184;0.000000;0.000000;0.1732
2021-06-07;24:00;299.20;91.68;1005.10;2.77;193.82;0.363442;0.000000;0.000000;37.6899
2021-06-08;01:00;300.21;87.89;1005.84;3.44;191.78;0.435759;0.000000;0.000000;134.0742
2021-06-08;02:00;301.22;82.49;1006.39;4.10;199.34;0.650661;0.000000;0.000000;225.6534
2021-06-08;03:00;302.02;77.56;1006.60;4.79;207.97;0.959135;0.000000;0.000000;283.8312
2021-06-08;04:00;302.51;74.47;1006.46;5.18;212.66;1.113761;0.000000;0.000000;304.1855
2021-06-08;05:00;302.80;72.44;1006.02;5.14;214.86;1.164684;0.000000;0.000000;317.0969
2021-06-08;06:00;303.02;70.87;1005.39;4.77;215.70;1.158293;0.000000;0.000000;329.5680
2021-06-08;07:00;303.07;70.41;1004.60;4.49;219.73;1.510933;0.000000;0.000000;316.8527
2021-06-08;08:00;302.81;71.88;1004.03;4.38;226.24;1.777112;0.000000;0.000000;271.1761
2021-06-08;09:00;302.05;75.95;1003.65;4.10;231.82;1.775415;0.000000;0.000000;145.9231
2021-06-08;10:00;301.55;79.33;1003.76;3.71;232.90;1.197113;0.000000;0.000000;106.2144
2021-06-08;11:00;301.14;82.94;1004.19;2.84;226.80;0.665201;0.000000;0.000000;59.7110
2021-06-08;12:00;300.28;88.80;1004.63;2.00;215.44;0.411626;0.000000;0.000000;9.8717
2021-06-08;13:00;299.73;90.44;1005.19;2.14;207.04;0.270620;0.000000;0.000000;0.0000
2021-06-08;14:00;299.59;90.32;1005.80;2.51;205.07;0.230464;0.000000;0.000000;0.0000
2021-06-08;15:00;299.47;90.25;1006.28;2.80;206.12;0.213777;0.000000;0.000000;0.0000
2021-06-08;16:00;299.28;90.27;1006.56;3.01;206.49;0.169232;0.000000;0.000000;0.0000
2021-06-08;17:00;299.05;90.43;1006.38;3.09;205.69;0.130180;0.000000;0.000000;0.0000
2021-06-08;18:00;298.79;90.80;1005.79;3.01;203.00;0.072986;0.000000;0.000000;0.0000
2021-06-08;19:00;298.61;91.25;1005.07;2.94;198.32;0.064887;0.000000;0.000000;0.0000
2021-06-08;20:00;298.53;91.71;1004.56;2.97;194.80;0.081275;0.000000;0.000000;0.0000
2021-06-08;21:00;298.47;92.20;1004.32;3.09;194.03;0.088011;0.000000;0.000000;0.0000
2021-06-08;22:00;298.38;92.73;1004.39;2.91;195.35;0.079292;0.000000;0.000000;0.0000
2021-06-08;23:00;298.27;93.29;1004.63;2.61;196.20;0.064917;0.000000;0.000000;0.2855
2021-06-08;24:00;299.04;91.72;1005.08;2.66;193.65;0.081209;0.000000;0.000000;51.1311
2021-06-09;01:00;300.32;86.56;1005.57;3.22;193.78;0.306062;0.000000;0.000000;177.7935
2021-06-09;02:00;301.18;81.01;1005.92;3.65;205.38;2.072513;0.000000;0.000000;248.8892
2021-06-09;03:00;301.56;78.27;1006.11;4.01;218.79;5.059796;0.000000;0.000000;275.4489
2021-06-09;04:00;301.75;77.07;1006.08;4.72;231.12;5.393498;0.000000;0.000000;278.5023
2021-06-09;05:00;302.10;75.54;1005.90;5.21;239.91;3.017174;0.000000;0.000000;301.8106
2021-06-09;06:00;302.97;71.09;1005.39;4.90;247.14;0.942459;0.000000;0.000000;417.0709
2021-06-09;07:00;303.80;66.01;1004.64;4.29;252.39;0.474814;0.000000;0.000000;498.4312
2021-06-09;08:00;303.92;63.75;1004.10;3.67;251.43;0.494778;0.000000;0.000000;410.2206
2021-06-09;09:00;303.61;64.49;1003.84;3.28;242.38;0.559271;0.000000;0.000000;306.8339
2021-06-09;10:00;302.90;68.86;1003.70;2.84;228.75;0.548375;0.000000;0.000000;182.4645
2021-06-09;11:00;301.91;75.36;1003.67;2.46;213.33;0.513652;0.000000;0.000000;77.2530
2021-06-09;12:00;300.53;84.68;1004.03;2.10;198.22;0.551785;0.000000;0.000000;11.3176
2021-06-09;13:00;299.80;87.75;1004.55;2.48;189.34;0.640130;0.000000;0.000000;0.0000
2021-06-09;14:00;299.64;88.85;1005.19;3.16;190.66;0.711623;0.000000;0.000000;0.0000
2021-06-09;15:00;299.60;89.99;1005.69;3.69;197.02;0.683665;0.000000;0.000000;0.0000
2021-06-09;16:00;299.53;90.75;1005.97;3.77;203.99;0.573693;0.000000;0.000000;0.0000
2021-06-09;17:00;299.39;91.21;1005.77;3.71;209.04;0.462590;0.000000;0.000000;0.0000
2021-06-09;18:00;299.20;91.65;1005.18;3.49;211.25;0.267709;0.000000;0.000000;0.0000
2021-06-09;19:00;298.97;92.38;1004.39;2.94;207.24;0.155954;0.000000;0.000000;0.0000
2021-06-09;20:00;298.78;92.89;1003.83;2.56;199.06;0.144101;0.000000;0.000000;0.0000
2021-06-09;21:00;298.76;92.76;1003.58;2.48;190.14;0.429194;0.000000;0.000000;0.0000
2021-06-09;22:00;298.86;92.38;1003.72;2.56;182.64;1.940126;0.000000;0.000000;0.0000
2021-06-09;23:00;298.92;92.34;1004.12;2.69;180.14;3.180154;0.000000;0.000000;0.1075
2021-06-09;24:00;299.20;91.44;1004.73;3.18;186.60;2.433457;0.000000;0.000000;19.8019
2021-06-10;01:00;299.82;89.04;1005.24;3.96;198.69;1.298717;0.000000;0.000000;77.1240
2021-06-10;02:00;300.66;85.13;1005.55;4.63;210.79;0.843298;0.000000;0.000000;168.8987
2021-06-10;03:00;301.39;80.53;1005.71;5.53;220.36;0.877543;0.000000;0.000000;230.0341
2021-06-10;04:00;301.85;77.77;1005.59;5.72;224.37;1.087840;0.000000;0.000000;280.0153
2021-06-10;05:00;302.06;76.29;1005.13;5.02;225.35;1.252138;0.000000;0.000000;310.4163
2021-06-10;06:00;301.96;75.84;1004.40;3.95;228.98;1.630410;0.000000;0.000000;285.5449
2021-06-10;07:00;301.81;75.61;1003.83;3.49;241.43;2.285053;0.000000;0.000000;265.6642
2021-06-10;08:00;301.65;75.85;1003.39;3.63;254.14;1.821294;0.000000;0.000000;232.6525
2021-06-10;09:00;301.62;75.54;1002.94;3.66;258.29;0.616586;0.000000;0.000000;206.7251
2021-06-10;10:00;301.51;75.90;1002.60;3.35;256.39;0.184215;0.000000;0.000000;151.1610
2021-06-10;11:00;301.01;80.07;1002.55;2.38;249.67;0.050663;0.000000;0.000000;74.1947
2021-06-10;12:00;300.02;86.91;1003.02;1.67;243.04;0.026905;0.000000;0.000000;12.7673
2021-06-10;13:00;299.52;87.88;1003.85;1.65;231.39;0.041615;0.000000;0.000000;0.0000
2021-06-10;14:00;299.34;88.49;1004.82;1.79;220.35;0.109018;0.000000;0.000000;0.0000
2021-06-10;15:00;299.16;89.17;1005.59;1.95;213.91;0.255502;0.000000;0.000000;0.0000
2021-06-10;16:00;299.03;89.87;1006.04;2.05;209.82;0.548524;0.000000;0.000000;0.0000
2021-06-10;17:00;298.85;90.67;1005.93;2.15;209.26;0.904130;0.000000;0.000000;0.0000
2021-06-10;18:00;298.67;91.19;1005.32;2.32;212.87;1.006927;0.000000;0.000000;0.0000
2021-06-10;19:00;298.46;91.56;1004.48;2.50;216.86;0.672357;0.000000;0.000000;0.0000
2021-06-10;20:00;298.24;91.71;1003.80;2.53;218.31;0.346929;0.000000;0.000000;0.0000
2021-06-10;21:00;297.99;91.95;1003.73;2.40;216.43;0.215805;0.000000;0.000000;0.0000
2021-06-10;22:00;297.82;91.95;1003.93;2.34;212.38;0.105833;0.000000;0.000000;0.0000
2021-06-10;23:00;297.75;91.71;1004.27;2.34;207.74;0.080970;0.000000;0.000000;0.3252
2021-06-10;24:00;298.65;88.98;1004.72;2.77;204.07;0.089637;0.000000;0.000000;56.9427
2021-06-11;01:00;300.06;82.62;1005.33;3.72;204.76;0.172960;0.000000;0.000000;197.1395
2021-06-11;02:00;301.45;74.05;1005.86;4.75;217.43;0.250907;0.000000;0.000000;335.8282
2021-06-11;03:00;302.38;67.88;1006.14;5.29;224.74;0.301391;0.000000;0.000000;424.4356
2021-06-11;04:00;302.96;65.43;1006.04;5.52;228.53;0.316967;0.000000;0.000000;502.8779
2021-06-11;05:00;303.51;63.82;1005.43;5.54;232.88;0.271123;0.000000;0.000000;563.3903
2021-06-11;06:00;304.21;61.76;1004.49;5.36;238.48;0.271734;0.000000;0.000000;630.2162
2021-06-11;07:00;304.80;59.86;1003.48;5.14;245.47;0.270788;0.000000;0.000000;647.7130
2021-06-11;08:00;304.98;59.19;1002.62;4.93;250.13;0.189596;0.000000;0.000000;546.0464
2021-06-11;09:00;304.77;60.08;1002.18;4.88;251.69;0.234210;0.000000;0.000000;400.1479
2021-06-11;10:00;303.94;64.28;1002.16;4.60;251.55;0.362947;0.000000;0.000000;229.7932
2021-06-11;11:00;302.61;71.63;1002.70;4.03;248.50;0.530542;0.000000;0.000000;100.3581
2021-06-11;12:00;300.80;80.27;1003.69;3.38;241.16;1.102593;0.000000;0.000000;12.2265
2021-06-11;13:00;299.66;84.09;1004.72;3.57;234.89;1.595057;0.000000;0.000000;0.0000
2021-06-11;14:00;298.95;86.43;1005.56;3.57;231.96;1.326257;0.000000;0.000000;0.0000
2021-06-11;15:00;298.48;88.54;1006.12;3.21;228.71;0.869080;0.000000;0.000000;0.0000
2021-06-11;16:00;298.24;89.93;1006.39;2.91;224.99;0.247431;0.000000;0.000000;0.0000
2021-06-11;17:00;298.05;91.00;1006.14;2.71;222.05;0.046206;0.000000;0.000000;0.0000
2021-06-11;18:00;297.86;91.98;1005.51;2.58;219.70;0.059270;0.000000;0.000000;0.0000
2021-06-11;19:00;297.74;92.47;1004.90;2.59;217.35;0.062321;0.000000;0.000000;0.0000
2021-06-11;20:00;297.68;92.71;1004.23;2.61;214.17;0.065378;0.000000;0.000000;0.0000
2021-06-11;21:00;297.67;92.83;1003.89;2.62;210.24;0.094484;0.000000;0.000000;0.0000
2021-06-11;22:00;297.71;92.86;1004.11;2.48;210.11;0.127796;0.000000;0.000000;0.0000
2021-06-11;23:00;297.70;93.11;1004.64;2.20;213.50;0.152197;0.000000;0.000000;0.2800
2021-06-11;24:00;298.56;91.21;1005.45;2.11;216.95;0.140332;0.000000;0.000000;54.2186
2021-06-12;01:00;299.98;84.68;1006.12;2.56;226.63;0.187535;0.000000;0.000000;187.6132
2021-06-12;02:00;301.37;76.25;1006.73;2.99;241.59;0.298454;0.000000;0.000000;327.9653
2021-06-12;03:00;302.45;69.74;1006.92;3.11;251.08;0.531586;0.000000;0.000000;419.9582
2021-06-12;04:00;303.08;65.61;1006.78;3.21;256.15;0.988538;0.000000;0.000000;478.3528
2021-06-12;05:00;303.25;63.82;1006.51;3.46;259.63;1.286604;0.000000;0.000000;454.7535
2021-06-12;06:00;303.30;63.09;1005.88;3.80;262.04;1.185777;0.000000;0.000000;435.4531
2021-06-12;07:00;303.31;62.94;1005.19;4.00;261.77;0.997255;0.000000;0.000000;413.6862
2021-06-12;08:00;303.13;63.79;1004.78;4.02;259.71;0.934071;0.000000;0.000000;344.7879
2021-06-12;09:00;302.67;66.13;1004.55;4.01;256.76;0.831124;0.000000;0.000000;249.6332
2021-06-12;10:00;301.94;71.08;1004.48;3.64;253.14;0.698228;0.000000;0.000000;154.1246
2021-06-12;11:00;300.96;77.68;1004.68;3.06;247.00;0.525092;0.000000;0.000000;69.1593
2021-06-12;12:00;299.75;84.88;1005.10;2.63;239.36;0.308142;0.000000;0.000000;10.3542
2021-06-12;13:00;299.11;85.87;1005.63;3.17;236.16;0.086219;0.000000;0.000000;0.0000
2021-06-12;14:00;298.71;84.86;1006.19;3.70;236.98;0.004790;0.000000;0.000000;0.0000
2021-06-12;15:00;298.12;83.81;1006.59;3.69;238.42;0.002549;0.000000;0.000000;0.0000
2021-06-12;16:00;297.42;83.78;1007.03;3.19;237.90;0.022715;0.000000;0.000000;0.0000
