# Modern-Era Retrospective Analysis for Research and Applications (MERRA), version 2
# Provider;National Aeronautics and Space Administration (NASA) / Goddard Space Flight Center
# More information at;http://gmao.gsfc.nasa.gov/reanalysis/MERRA-2
# Site latitude (positive means North);14.118
# Site longitude (positive means East);100.621
# Site altitude (m);4
# Date beginning;2021-01-01
# Date end;2022-01-01
# Time reference (hour);UT
# Summarization (period of integration);Hour (h)
# Date - Instant;The date or instant given for each value corresponds to the end of the summarization

# Columns:
# Temperature (K);Temperature at 2 m above ground
# Relative humidity (%);Relative humidity at 2 m above ground
# Pressure (hPa);Pressure at ground level
# Wind speed (m/s);Wind speed at 10 m above ground
# Wind direction (deg);Wind direction at 10 m above ground (0 means from North, 90 from East...)
# Rainfall (kg/m2);Rainfall (= rain depth in mm)
# Snowfall (kg/m2);Snowfall
# Snow depth (m);Snow depth
# Short-wave irradiation (Wh/m2);Surface incoming shortwave irradiation (broadband)

# MERRA-2 meteorological data
# Date;UT time;Temperature;Relative Humidity;Pressure;Wind speed;Wind direction;Rainfall;Snowfall;Snow depth;Short-wave irradiation
2021-04-20;04:00;304.27;60.85;1008.54;1.45;252.11;0.166886;0.000000;0.000000;504.8458
2021-04-20;05:00;305.19;56.47;1007.97;1.31;259.00;0.135344;0.000000;0.000000;568.7551
2021-04-20;06:00;305.91;53.13;1007.15;1.06;267.44;0.146726;0.000000;0.000000;599.9303
2021-04-20;07:00;306.37;50.80;1006.10;0.66;272.81;0.112383;0.000000;0.000000;577.4200
2021-04-20;08:00;306.70;49.30;1005.26;0.14;268.91;0.115030;0.000000;0.000000;548.8965
2021-04-20;09:00;306.71;48.64;1004.73;0.43;112.90;0.104355;0.000000;0.000000;438.4507
2021-04-20;10:00;306.33;49.28;1004.67;0.96;121.89;0.042612;0.000000;0.000000;277.4653
2021-04-20;11:00;305.47;54.28;1004.99;1.48;129.13;0.005729;0.000000;0.000000;109.5207
2021-04-20;12:00;303.29;70.05;1005.43;1.77;133.32;0.001238;0.000000;0.000000;9.6361
2021-04-20;13:00;302.03;73.91;1006.02;2.33;137.96;0.000470;0.000000;0.000000;0.0000
2021-04-20;14:00;301.44;74.97;1006.56;2.73;145.50;0.001081;0.000000;0.000000;0.0000
2021-04-20;15:00;300.99;77.06;1007.00;2.93;154.83;0.002090;0.000000;0.000000;0.0000
2021-04-20;16:00;300.56;79.99;1007.26;2.88;163.66;0.003681;0.000000;0.000000;0.0000
2021-04-20;17:00;300.11;83.17;1007.12;2.65;173.02;0.005907;0.000000;0.000000;0.0000
2021-04-20;18:00;299.72;85.92;1006.63;2.41;182.33;0.012105;0.000000;0.000000;0.0000
2021-04-20;19:00;299.41;88.01;1006.16;2.21;188.48;0.019489;0.000000;0.000000;0.0000
2021-04-20;20:00;299.17;89.52;1005.91;2.04;190.89;0.037790;0.000000;0.000000;0.0000
2021-04-20;21:00;298.98;90.69;1006.03;1.89;191.47;0.067381;0.000000;0.000000;0.0000
2021-04-20;22:00;298.84;91.45;1006.48;1.77;190.90;0.078653;0.000000;0.000000;0.0000
2021-04-20;23:00;298.76;91.87;1007.14;1.66;190.41;0.100311;0.000000;0.000000;0.0000
2021-04-20;24:00;299.39;89.92;1007.90;1.63;190.67;0.104473;0.000000;0.000000;37.9456
2021-04-21;01:00;300.99;80.94;1008.78;1.91;203.96;0.141144;0.000000;0.000000;166.2427
2021-04-21;02:00;303.10;69.00;1009.48;2.24;225.10;0.181064;0.000000;0.000000;330.7845
2021-04-21;03:00;304.93;60.53;1009.53;2.15;216.57;0.243788;0.000000;0.000000;501.0342
2021-04-21;04:00;306.32;55.04;1009.19;1.84;209.86;0.287692;0.000000;0.000000;637.0922
2021-04-21;05:00;307.01;51.83;1008.56;1.45;202.39;0.266515;0.000000;0.000000;625.6539
2021-04-21;06:00;307.15;50.40;1007.68;1.24;194.05;0.222551;0.000000;0.000000;531.9241
2021-04-21;07:00;307.19;49.69;1006.63;1.16;192.87;0.241699;0.000000;0.000000;474.3136
2021-04-21;08:00;306.96;49.88;1005.83;1.13;190.56;0.203111;0.000000;0.000000;349.1544
2021-04-21;09:00;306.53;51.02;1005.48;1.22;184.15;0.103186;0.000000;0.000000;228.8783
2021-04-21;10:00;306.02;53.69;1005.43;1.40;185.35;0.048814;0.000000;0.000000;141.7311
2021-04-21;11:00;305.23;59.07;1005.67;1.54;188.16;0.040977;0.000000;0.000000;61.3784
2021-04-21;12:00;303.47;72.52;1006.10;1.65;187.31;0.011752;0.000000;0.000000;5.5238
2021-04-21;13:00;302.54;75.11;1006.57;2.01;186.53;0.021985;0.000000;0.000000;0.0000
2021-04-21;14:00;302.05;75.68;1007.17;2.32;187.03;0.032537;0.000000;0.000000;0.0000
2021-04-21;15:00;301.66;77.09;1007.82;2.58;189.82;0.051573;0.000000;0.000000;0.0000
2021-04-21;16:00;301.24;79.86;1008.07;2.61;192.31;0.073195;0.000000;0.000000;0.0000
2021-04-21;17:00;300.86;82.51;1007.82;2.57;195.82;0.084913;0.000000;0.000000;0.0000
2021-04-21;18:00;300.50;84.94;1007.16;2.44;200.88;0.124118;0.000000;0.000000;0.0000
2021-04-21;19:00;300.20;87.05;1006.54;2.20;205.48;0.180175;0.000000;0.000000;0.0000
2021-04-21;20:00;299.93;88.83;1006.12;1.92;208.63;0.180114;0.000000;0.000000;0.0000
2021-04-21;21:00;299.71;90.20;1006.10;1.66;210.60;0.212727;0.000000;0.000000;0.0000
2021-04-21;22:00;299.51;91.16;1006.34;1.49;209.01;0.242211;0.000000;0.000000;0.0000
2021-04-21;23:00;299.39;91.47;1006.77;1.40;206.09;0.249074;0.000000;0.000000;0.0000
2021-04-21;24:00;299.79;89.58;1007.41;1.52;206.25;0.251223;0.000000;0.000000;26.9696
2021-04-22;01:00;301.08;81.42;1008.07;2.02;219.64;0.241039;0.000000;0.000000;123.4463
2021-04-22;02:00;302.70;71.90;1008.57;2.35;242.39;0.241893;0.000000;0.000000;246.1045
2021-04-22;03:00;304.27;64.36;1008.55;2.41;240.64;0.226675;0.000000;0.000000;356.7226
2021-04-22;04:00;305.42;59.38;1008.34;2.43;241.75;0.218668;0.000000;0.000000;428.1716
2021-04-22;05:00;306.32;55.56;1007.82;2.43;249.21;0.226148;0.000000;0.000000;477.2091
2021-04-22;06:00;306.94;52.87;1006.96;2.43;255.51;0.252745;0.000000;0.000000;476.3304
2021-04-22;07:00;307.12;51.50;1005.87;2.36;258.67;0.242748;0.000000;0.000000;396.8217
2021-04-22;08:00;307.14;50.88;1004.99;2.22;258.84;0.242581;0.000000;0.000000;319.3071
2021-04-22;09:00;306.75;52.05;1004.45;2.04;252.38;0.194138;0.000000;0.000000;206.7258
2021-04-22;10:00;306.18;55.55;1004.22;1.88;236.20;0.178684;0.000000;0.000000;128.2242
2021-04-22;11:00;305.11;62.58;1004.42;1.99;218.01;0.128614;0.000000;0.000000;59.9714
2021-04-22;12:00;303.20;74.30;1004.98;2.12;202.53;0.136552;0.000000;0.000000;6.0274
2021-04-22;13:00;302.34;76.86;1005.55;2.58;196.69;0.147410;0.000000;0.000000;0.0000
2021-04-22;14:00;301.86;79.53;1006.01;2.85;196.40;0.133544;0.000000;0.000000;0.0000
2021-04-22;15:00;301.49;82.39;1006.39;2.93;200.00;0.143793;0.000000;0.000000;0.0000
2021-04-22;16:00;301.19;84.59;1006.54;2.90;206.54;0.140058;0.000000;0.000000;0.0000
2021-04-22;17:00;300.92;85.88;1006.15;2.86;214.33;0.101004;0.000000;0.000000;0.0000
2021-04-22;18:00;300.59;87.24;1005.56;2.71;219.74;0.116795;0.000000;0.000000;0.0000
2021-04-22;19:00;300.25;88.42;1005.02;2.53;221.71;0.137601;0.000000;0.000000;0.0000
2021-04-22;20:00;299.91;89.53;1004.71;2.34;221.39;0.143693;0.000000;0.000000;0.0000
2021-04-22;21:00;299.62;90.21;1004.65;2.24;222.94;0.109789;0.000000;0.000000;0.0000
2021-04-22;22:00;299.35;90.74;1004.85;2.08;228.88;0.092474;0.000000;0.000000;0.0000
2021-04-22;23:00;299.13;91.11;1005.28;1.91;233.38;0.064965;0.000000;0.000000;0.0000
2021-04-22;24:00;299.39;89.71;1005.86;1.95;230.92;0.041918;0.000000;0.000000;25.3392
2021-04-23;01:00;300.49;83.11;1006.52;2.39;227.31;0.035745;0.000000;0.000000;118.5613
2021-04-23;02:00;302.14;73.31;1006.88;2.76;241.72;0.035829;0.000000;0.000000;235.7426
2021-04-23;03:00;304.03;63.54;1006.95;3.09;246.47;0.049412;0.000000;0.000000;355.2874
2021-04-23;04:00;305.41;57.64;1006.90;3.09;240.97;0.106359;0.000000;0.000000;410.7455
2021-04-23;05:00;306.35;54.20;1006.56;2.99;233.14;0.178721;0.000000;0.000000;446.6279
2021-04-23;06:00;306.94;52.08;1005.82;3.00;226.71;0.232419;0.000000;0.000000;441.2308
2021-04-23;07:00;307.11;51.39;1004.75;3.07;218.80;0.249410;0.000000;0.000000;391.0869
2021-04-23;08:00;306.94;51.85;1003.72;3.24;212.27;0.225453;0.000000;0.000000;322.6437
2021-04-23;09:00;306.48;53.75;1003.11;3.38;206.75;0.220786;0.000000;0.000000;230.7670
2021-04-23;10:00;305.46;59.55;1003.07;3.09;198.90;0.203769;0.000000;0.000000;114.5496
2021-04-23;11:00;304.06;69.10;1003.43;2.80;192.48;0.303848;0.000000;0.000000;42.6331
2021-04-23;12:00;302.64;76.76;1004.13;2.86;192.04;0.411109;0.000000;0.000000;3.3534
2021-04-23;13:00;301.92;80.43;1005.02;3.21;197.54;0.584794;0.000000;0.000000;0.0000
2021-04-23;14:00;301.43;83.80;1005.93;3.21;207.33;0.736557;0.000000;0.000000;0.0000
2021-04-23;15:00;301.00;86.08;1006.58;3.11;221.71;0.764398;0.000000;0.000000;0.0000
2021-04-23;16:00;300.54;87.65;1006.88;3.02;230.74;0.613433;0.000000;0.000000;0.0000
2021-04-23;17:00;300.00;88.17;1006.61;3.34;236.51;0.355536;0.000000;0.000000;0.0000
2021-04-23;18:00;299.27;88.05;1006.02;3.64;239.18;0.178313;0.000000;0.000000;0.0000
2021-04-23;19:00;298.43;87.50;1005.68;3.96;239.87;0.057290;0.000000;0.000000;0.0000
2021-04-23;20:00;297.55;86.15;1005.38;4.14;243.99;0.000312;0.000000;0.000000;0.0000
2021-04-23;21:00;296.87;85.20;1005.29;3.68;248.67;0.000935;0.000000;0.000000;0.0000
2021-04-23;22:00;296.65;85.09;1005.51;2.68;250.50;0.002180;0.000000;0.000000;0.0000
2021-04-23;23:00;296.71;85.89;1005.90;1.78;251.37;0.003778;0.000000;0.000000;0.0000
2021-04-23;24:00;297.24;83.94;1006.48;1.38;242.95;0.003739;0.000000;0.000000;23.8240
2021-04-24;01:00;298.69;75.70;1007.34;1.50;239.07;0.007181;0.000000;0.000000;107.4236
2021-04-24;02:00;300.67;65.07;1008.03;2.01;257.09;0.008288;0.000000;0.000000;219.3168
2021-04-24;03:00;302.73;57.47;1008.23;2.16;267.76;0.005296;0.000000;0.000000;362.0682
2021-04-24;04:00;304.66;52.66;1007.99;2.23;275.22;0.013382;0.000000;0.000000;511.4760
2021-04-24;05:00;306.31;49.30;1007.31;2.16;277.65;0.066825;0.000000;0.000000;633.9451
2021-04-24;06:00;307.30;47.92;1006.29;2.01;277.62;0.124452;0.000000;0.000000;629.1434
2021-04-24;07:00;307.68;47.64;1005.12;1.90;276.87;0.184683;0.000000;0.000000;533.8419
2021-04-24;08:00;307.50;48.47;1004.15;1.80;275.60;0.190168;0.000000;0.000000;380.7769
2021-04-24;09:00;307.05;50.28;1003.57;1.64;270.12;0.177865;0.000000;0.000000;245.0056
2021-04-24;10:00;306.46;53.67;1003.41;1.45;254.66;0.141989;0.000000;0.000000;150.5924
2021-04-24;11:00;305.51;59.63;1003.74;1.53;224.33;0.185518;0.000000;0.000000;68.1193
2021-04-24;12:00;303.74;72.89;1004.33;1.76;200.51;0.176901;0.000000;0.000000;5.4251
2021-04-24;13:00;302.64;76.79;1005.07;2.31;183.24;0.545972;0.000000;0.000000;0.0000
2021-04-24;14:00;301.84;79.02;1005.96;3.00;169.58;1.439768;0.000000;0.000000;0.0000
2021-04-24;15:00;301.17;82.47;1006.78;3.60;160.95;2.794749;0.000000;0.000000;0.0000
2021-04-24;16:00;300.63;85.89;1007.25;3.77;156.93;3.879486;0.000000;0.000000;0.0000
2021-04-24;17:00;300.21;88.24;1007.18;3.46;158.02;4.014641;0.000000;0.000000;0.0000
2021-04-24;18:00;299.95;89.44;1006.63;2.93;161.58;3.103190;0.000000;0.000000;0.0000
2021-04-24;19:00;299.79;90.06;1005.92;2.51;165.36;2.427551;0.000000;0.000000;0.0000
2021-04-24;20:00;299.69;90.75;1005.36;2.18;168.55;2.078756;0.000000;0.000000;0.0000
2021-04-24;21:00;299.63;91.42;1005.11;1.89;171.85;1.657549;0.000000;0.000000;0.0000
2021-04-24;22:00;299.59;92.02;1005.23;1.72;172.66;1.509429;0.000000;0.000000;0.0000
2021-04-24;23:00;299.50;92.48;1005.72;1.66;170.85;1.331850;0.000000;0.000000;0.0000
2021-04-24;24:00;299.87;91.72;1006.48;1.66;168.22;1.063085;0.000000;0.000000;21.3449
2021-04-25;01:00;300.79;87.48;1007.49;2.18;170.01;0.885326;0.000000;0.000000;92.4753
2021-04-25;02:00;301.80;82.51;1008.20;2.66;195.71;0.667242;0.000000;0.000000;165.3561
2021-04-25;03:00;302.82;75.92;1008.38;3.28;219.70;0.488766;0.000000;0.000000;255.2824
2021-04-25;04:00;303.66;69.96;1007.99;4.03;233.24;0.405535;0.000000;0.000000;321.0612
2021-04-25;05:00;304.42;65.30;1007.33;4.78;239.83;0.334385;0.000000;0.000000;398.3492
2021-04-25;06:00;304.91;62.20;1006.59;5.08;244.85;0.333239;0.000000;0.000000;418.8988
2021-04-25;07:00;305.13;60.51;1006.09;4.59;249.66;0.327988;0.000000;0.000000;385.4090
2021-04-25;08:00;304.96;60.37;1005.22;4.11;250.78;0.262028;0.000000;0.000000;306.3356
2021-04-25;09:00;304.61;61.11;1004.50;3.96;248.29;0.212493;0.000000;0.000000;231.2575
2021-04-25;10:00;304.05;63.28;1004.65;3.61;247.33;0.217162;0.000000;0.000000;144.6293
2021-04-25;11:00;303.02;69.83;1005.46;2.47;246.51;0.375362;0.000000;0.000000;54.3006
2021-04-25;12:00;301.67;80.10;1006.26;1.75;237.70;0.397370;0.000000;0.000000;4.5872
2021-04-25;13:00;301.03;83.57;1006.89;1.81;226.86;0.340335;0.000000;0.000000;0.0000
2021-04-25;14:00;300.65;84.96;1007.43;1.95;218.57;0.206205;0.000000;0.000000;0.0000
2021-04-25;15:00;300.41;86.07;1007.87;1.92;211.66;0.158113;0.000000;0.000000;0.0000
2021-04-25;16:00;300.29;87.17;1008.04;1.75;202.32;0.165567;0.000000;0.000000;0.0000
2021-04-25;17:00;300.17;88.19;1007.80;1.59;199.96;0.201615;0.000000;0.000000;0.0000
2021-04-25;18:00;300.01;89.03;1007.13;1.49;214.34;0.195658;0.000000;0.000000;0.0000
2021-04-25;19:00;299.79;89.52;1006.44;1.55;234.59;0.177685;0.000000;0.000000;0.0000
2021-04-25;20:00;299.50;89.69;1005.84;1.73;248.73;0.148111;0.000000;0.000000;0.0000
2021-04-25;21:00;299.16;89.96;1005.71;1.81;257.87;0.111625;0.000000;0.000000;0.0000
2021-04-25;22:00;298.84;90.43;1006.04;1.71;263.62;0.105235;0.000000;0.000000;0.0000
2021-04-25;23:00;298.59;90.80;1006.56;1.54;268.15;0.080126;0.000000;0.000000;0.0000
2021-04-25;24:00;298.85;88.45;1007.15;1.82;270.23;0.053548;0.000000;0.000000;28.8102
2021-04-26;01:00;299.75;81.35;1007.76;2.31;271.44;0.032281;0.000000;0.000000;130.9231
2021-04-26;02:00;301.22;71.37;1008.36;2.45;270.24;0.029056;0.000000;0.000000;235.4695
2021-04-26;03:00;303.01;62.37;1008.47;2.36;257.97;0.063082;0.000000;0.000000;342.2486
2021-04-26;04:00;304.58;56.80;1008.13;2.24;240.91;0.110595;0.000000;0.000000;437.1110
2021-04-26;05:00;305.60;53.90;1007.43;2.20;231.15;0.145432;0.000000;0.000000;470.9436
2021-04-26;06:00;306.17;52.32;1006.41;2.13;226.19;0.137171;0.000000;0.000000;456.2388
2021-04-26;07:00;306.45;51.35;1005.37;2.01;222.34;0.165505;0.000000;0.000000;418.5217
2021-04-26;08:00;306.45;51.14;1004.66;1.83;214.84;0.184185;0.000000;0.000000;355.4732
2021-04-26;09:00;306.10;52.27;1004.40;1.73;203.63;0.161528;0.000000;0.000000;256.0091
2021-04-26;10:00;305.56;55.19;1004.24;1.69;195.81;0.097253;0.000000;0.000000;159.3280
2021-04-26;11:00;304.82;60.30;1004.37;1.79;191.72;0.042730;0.000000;0.000000;78.7708
2021-04-26;12:00;302.89;74.56;1004.68;1.84;188.00;0.012784;0.000000;0.000000;8.8179
2021-04-26;13:00;301.89;77.28;1005.16;2.28;187.60;0.008651;0.000000;0.000000;0.0000
2021-04-26;14:00;301.39;79.21;1005.99;2.39;189.61;0.020486;0.000000;0.000000;0.0000
2021-04-26;15:00;301.04;82.30;1006.97;2.24;190.59;0.059827;0.000000;0.000000;0.0000
2021-04-26;16:00;300.73;84.74;1007.68;2.13;188.40;0.125145;0.000000;0.000000;0.0000
2021-04-26;17:00;300.47;86.73;1007.76;2.02;189.71;0.162906;0.000000;0.000000;0.0000
2021-04-26;18:00;300.17;88.35;1007.07;2.03;196.58;0.152260;0.000000;0.000000;0.0000
2021-04-26;19:00;299.79;90.16;1006.33;1.96;202.30;0.154682;0.000000;0.000000;0.0000
2021-04-26;20:00;299.44;91.78;1005.97;1.72;210.34;0.157766;0.000000;0.000000;0.0000
2021-04-26;21:00;299.17;92.71;1005.92;1.55;227.32;0.167350;0.000000;0.000000;0.0000
2021-04-26;22:00;298.99;92.68;1006.27;1.55;249.98;0.173985;0.000000;0.000000;0.0000
2021-04-26;23:00;298.78;92.83;1006.96;1.58;265.15;0.159321;0.000000;0.000000;0.0000
2021-04-26;24:00;298.80;92.85;1007.77;1.42;266.51;0.118011;0.000000;0.000000;27.4374
2021-04-27;01:00;299.75;86.94;1008.73;1.35;259.20;0.115324;0.000000;0.000000;131.0272
2021-04-27;02:00;301.28;76.20;1009.52;1.13;241.31;0.098556;0.000000;0.000000;275.0146
2021-04-27;03:00;302.93;66.99;1009.78;0.99;190.91;0.154647;0.000000;0.000000;432.7869
2021-04-27;04:00;304.32;61.86;1009.50;1.46;166.61;0.192736;0.000000;0.000000;528.2214
2021-04-27;05:00;305.09;59.61;1008.85;1.73;161.85;0.281099;0.000000;0.000000;562.1121
2021-04-27;06:00;305.36;58.79;1008.13;1.89;154.91;0.308753;0.000000;0.000000;514.4490
2021-04-27;07:00;305.44;58.57;1007.27;2.11;147.24;0.347549;0.000000;0.000000;458.6870
2021-04-27;08:00;305.26;59.43;1006.54;2.41;142.53;0.328527;0.000000;0.000000;361.2213
2021-04-27;09:00;304.75;61.90;1006.17;2.74;140.71;0.258939;0.000000;0.000000;242.7095
2021-04-27;10:00;303.98;66.90;1006.15;2.68;138.75;0.217694;0.000000;0.000000;142.7120
2021-04-27;11:00;302.99;73.40;1006.44;2.49;138.93;0.229575;0.000000;0.000000;63.6945
2021-04-27;12:00;301.56;83.58;1007.04;2.03;141.00;0.251001;0.000000;0.000000;5.6624
2021-04-27;13:00;300.95;86.88;1007.91;1.94;143.59;0.267067;0.000000;0.000000;0.0000
2021-04-27;14:00;300.66;88.81;1008.86;1.80;146.48;0.346868;0.000000;0.000000;0.0000
2021-04-27;15:00;300.38;90.34;1009.61;1.68;143.12;0.443732;0.000000;0.000000;0.0000
2021-04-27;16:00;300.12;91.46;1010.05;1.59;135.27;0.417270;0.000000;0.000000;0.0000
2021-04-27;17:00;299.91;92.21;1009.93;1.52;124.24;0.417935;0.000000;0.000000;0.0000
2021-04-27;18:00;299.73;92.77;1009.40;1.43;116.84;0.474736;0.000000;0.000000;0.0000
2021-04-27;19:00;299.58;93.21;1008.86;1.21;117.46;0.737568;0.000000;0.000000;0.0000
2021-04-27;20:00;299.47;93.31;1008.49;0.95;117.10;1.084617;0.000000;0.000000;0.0000
2021-04-27;21:00;299.38;92.88;1008.33;0.81;104.71;1.223084;0.000000;0.000000;0.0000
2021-04-27;22:00;299.22;92.79;1008.46;1.00;88.90;1.217501;0.000000;0.000000;0.0000
2021-04-27;23:00;298.97;93.19;1008.77;1.33;83.16;1.116974;0.000000;0.000000;0.0000
2021-04-27;24:00;299.00;92.62;1009.39;1.78;83.21;0.908613;0.000000;0.000000;20.8811
2021-04-28;01:00;299.55;89.33;1010.27;2.39;86.96;0.720995;0.000000;0.000000;96.3080
2021-04-28;02:00;300.49;84.48;1011.09;2.55;94.20;0.582016;0.000000;0.000000;193.1753
2021-04-28;03:00;301.63;78.19;1011.43;2.90;103.58;0.486466;0.000000;0.000000;277.0960
2021-04-28;04:00;302.62;73.25;1011.23;3.19;114.56;0.449752;0.000000;0.000000;335.9957
2021-04-28;05:00;303.40;69.75;1010.61;3.49;122.28;0.390912;0.000000;0.000000;370.9682
2021-04-28;06:00;303.94;67.27;1009.72;3.72;128.30;0.351426;0.000000;0.000000;392.4951
2021-04-28;07:00;304.23;65.81;1008.67;3.89;134.64;0.290713;0.000000;0.000000;376.2586
2021-04-28;08:00;304.25;65.25;1007.74;3.89;140.93;0.335872;0.000000;0.000000;330.4346
2021-04-28;09:00;303.99;66.28;1007.54;3.29;147.68;0.393057;0.000000;0.000000;250.6902
2021-04-28;10:00;303.42;70.21;1007.67;2.37;157.07;0.424620;0.000000;0.000000;145.6101
2021-04-28;11:00;302.62;75.10;1007.89;2.05;161.95;0.393314;0.000000;0.000000;59.6040
2021-04-28;12:00;301.25;85.41;1008.30;1.67;164.77;0.293589;0.000000;0.000000;5.2125
2021-04-28;13:00;300.69;87.44;1008.76;1.69;168.40;0.247575;0.000000;0.000000;0.0000
2021-04-28;14:00;300.50;87.91;1009.34;1.57;174.77;0.233291;0.000000;0.000000;0.0000
2021-04-28;15:00;300.45;87.29;1009.75;1.38;182.80;0.225754;0.000000;0.000000;0.0000
2021-04-28;16:00;300.51;85.63;1010.06;0.99;195.06;0.235125;0.000000;0.000000;0.0000
2021-04-28;17:00;300.44;85.28;1010.03;0.52;236.06;0.286465;0.000000;0.000000;0.0000
2021-04-28;18:00;299.98;88.07;1009.53;0.46;302.22;0.302239;0.000000;0.000000;0.0000
2021-04-28;19:00;299.59;89.16;1008.87;0.61;346.54;0.407445;0.000000;0.000000;0.0000
2021-04-28;20:00;299.34;90.10;1008.35;0.74;8.17;0.543178;0.000000;0.000000;0.0000
2021-04-28;21:00;299.11;90.92;1008.06;0.91;19.25;0.598377;0.000000;0.000000;0.0000
2021-04-28;22:00;298.91;91.23;1008.09;0.99;21.19;0.511083;0.000000;0.000000;0.0000
2021-04-28;23:00;298.69;91.86;1008.41;1.03;13.51;0.419995;0.000000;0.000000;0.0000
2021-04-28;24:00;298.84;92.51;1008.85;1.14;3.67;0.297371;0.000000;0.000000;22.3032
2021-04-29;01:00;299.67;88.90;1009.49;1.56;357.60;0.293554;0.000000;0.000000;102.4178
2021-04-29;02:00;300.89;82.70;1009.94;1.55;355.53;0.342182;0.000000;0.000000;200.5919
2021-04-29;03:00;301.94;77.14;1010.27;1.30;3.90;0.541481;0.000000;0.000000;307.7308
2021-04-29;04:00;302.63;73.22;1010.46;0.79;23.76;0.737473;0.000000;0.000000;317.1772
2021-04-29;05:00;302.97;70.75;1010.12;0.18;58.90;0.747356;0.000000;0.000000;332.9728
2021-04-29;06:00;302.97;69.98;1009.33;0.57;163.98;0.917118;0.000000;0.000000;320.3208
2021-04-29;07:00;302.81;70.60;1008.36;1.15;172.58;1.107333;0.000000;0.000000;311.7785
2021-04-29;08:00;302.62;71.57;1007.64;1.57;201.03;1.456309;0.000000;0.000000;288.8403
2021-04-29;09:00;302.29;73.28;1007.28;2.00;218.41;1.892595;0.000000;0.000000;220.9038
2021-04-29;10:00;301.85;75.85;1007.17;1.99;215.85;1.955436;0.000000;0.000000;150.2630
2021-04-29;11:00;301.24;79.72;1007.36;1.73;204.36;1.664257;0.000000;0.000000;64.5344
2021-04-29;12:00;300.25;86.89;1007.99;1.24;180.84;1.172866;0.000000;0.000000;6.0330
2021-04-29;13:00;299.76;88.49;1008.61;1.24;146.69;0.648111;0.000000;0.000000;0.0000
2021-04-29;14:00;299.29;90.47;1009.14;1.48;126.62;0.421982;0.000000;0.000000;0.0000
2021-04-29;15:00;298.94;91.43;1009.64;1.66;119.12;0.297216;0.000000;0.000000;0.0000
2021-04-29;16:00;298.68;92.31;1009.84;1.70;115.51;0.235649;0.000000;0.000000;0.0000
2021-04-29;17:00;298.46;93.14;1009.53;1.66;111.66;0.243304;0.000000;0.000000;0.0000
2021-04-29;18:00;298.26;93.90;1008.93;1.54;105.30;0.319236;0.000000;0.000000;0.0000
2021-04-29;19:00;298.10;94.41;1008.34;1.43;95.08;0.359830;0.000000;0.000000;0.0000
2021-04-29;20:00;298.01;94.51;1007.89;1.33;86.28;0.471739;0.000000;0.000000;0.0000
2021-04-29;21:00;297.95;94.52;1007.85;1.25;79.38;0.678980;0.000000;0.000000;0.0000
2021-04-29;22:00;297.92;94.39;1008.11;1.22;75.22;0.697244;0.000000;0.000000;0.0000
2021-04-29;23:00;297.88;94.19;1008.56;1.20;74.30;0.619476;0.000000;0.000000;0.0000
2021-04-29;24:00;298.25;93.37;1009.15;1.25;77.22;0.461615;0.000000;0.000000;24.0783
2021-04-30;01:00;299.09;89.88;1009.96;1.71;80.84;0.375634;0.000000;0.000000;106.7551
2021-04-30;02:00;300.24;84.76;1010.63;1.82;103.33;0.337545;0.000000;0.000000;221.9616
2021-04-30;03:00;301.33;78.37;1010.84;2.28;120.59;0.256763;0.000000;0.000000;337.1033
2021-04-30;04:00;302.30;73.11;1010.53;2.45;127.03;0.245518;0.000000;0.000000;469.9930
2021-04-30;05:00;303.05;69.23;1009.91;2.23;131.00;0.220961;0.000000;0.000000;546.3547
2021-04-30;06:00;303.59;66.41;1009.04;1.68;136.52;0.184908;0.000000;0.000000;565.7501
2021-04-30;07:00;303.90;64.48;1008.09;0.99;144.56;0.171184;0.000000;0.000000;526.5381
2021-04-30;08:00;304.02;63.27;1007.32;0.41;153.52;0.132083;0.000000;0.000000;447.5899
2021-04-30;09:00;303.97;62.88;1006.99;0.25;122.13;0.085921;0.000000;0.000000;348.7827
2021-04-30;10:00;303.65;64.67;1006.84;0.74;124.50;0.049525;0.000000;0.000000;223.0906
2021-04-30;11:00;303.01;69.55;1006.95;1.38;133.23;0.063851;0.000000;0.000000;94.7830
2021-04-30;12:00;301.41;81.10;1007.48;1.64;141.40;0.020582;0.000000;0.000000;9.8810
2021-04-30;13:00;300.44;84.94;1008.10;1.92;151.06;0.014071;0.000000;0.000000;0.0000
2021-04-30;14:00;299.98;85.96;1008.66;2.08;158.92;0.006890;0.000000;0.000000;0.0000
2021-04-30;15:00;299.63;87.19;1009.24;2.10;166.05;0.005959;0.000000;0.000000;0.0000
2021-04-30;16:00;299.37;88.56;1009.86;1.95;171.28;0.009424;0.000000;0.000000;0.0000
2021-04-30;17:00;299.17;89.46;1009.87;1.76;173.99;0.019707;0.000000;0.000000;0.0000
2021-04-30;18:00;298.92;90.40;1009.23;1.68;174.91;0.031301;0.000000;0.000000;0.0000
2021-04-30;19:00;298.63;91.49;1008.46;1.62;174.51;0.036138;0.000000;0.000000;0.0000
2021-04-30;20:00;298.35;92.53;1008.00;1.55;170.49;0.050722;0.000000;0.000000;0.0000
2021-04-30;21:00;298.16;93.12;1007.90;1.45;161.39;0.140300;0.000000;0.000000;0.0000
