Date,UT time,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation
12/11/2021,2:00,297.95,80.23,1011.55,3.69,40.97,0.000134,0,0,347.4449
12/11/2021,3:00,299.74,73.79,1011.75,4.29,50.42,0.000032,0,0,558.2183
12/11/2021,4:00,301.27,69.74,1011.46,4.16,49.79,0.000017,0,0,708.6337
12/11/2021,5:00,302.41,67.28,1010.66,3.98,47.57,0.000026,0,0,794.5322
12/11/2021,6:00,303.12,66.21,1009.58,3.95,45.02,0.000539,0,0,808.4127
12/11/2021,7:00,303.45,65.98,1008.52,3.97,42.02,0.004322,0,0,752.024
12/11/2021,8:00,303.43,66.57,1007.71,3.95,39.07,0.016065,0,0,626.326
12/11/2021,9:00,303.05,68.56,1007.45,3.77,36.8,0.030637,0,0,448.8347
12/11/2021,10:00,302.26,72.87,1007.66,3.28,35.42,0.04525,0,0,218.9539
12/11/2021,11:00,300.75,81.34,1008.23,2.64,32.87,0.024015,0,0,55.4291
12/11/2021,12:00,299.16,87.29,1009.09,2.43,30.49,0.012949,0,0,0.0016
12/11/2021,13:00,298.61,88.1,1010.09,2.62,31.89,0.009185,0,0,0
12/11/2021,14:00,298.14,89.1,1010.9,2.69,34.74,0.002746,0,0,0
12/11/2021,15:00,297.7,90.06,1011.22,2.68,38.14,0.000612,0,0,0
12/11/2021,16:00,297.29,91.04,1011.14,2.5,38.67,0.000111,0,0,0
12/11/2021,17:00,296.93,91.74,1010.75,2.31,35.65,0.000136,0,0,0
12/11/2021,18:00,296.63,92.17,1010.24,2.21,30.57,0.000342,0,0,0
12/11/2021,19:00,296.39,92.43,1009.63,2.18,24.1,0.000842,0,0,0
12/11/2021,20:00,296.23,92.51,1009.17,2.32,19.61,0.002137,0,0,0
12/11/2021,21:00,296.1,92.48,1008.88,2.65,18.59,0.008251,0,0,0
12/11/2021,22:00,295.93,92.6,1008.92,2.96,20.51,0.007731,0,0,0
12/11/2021,23:00,295.68,92.65,1009.3,3.06,22.44,0.005973,0,0,0
12/11/2021,0:00,295.41,92.23,1010.03,3.11,25.09,0.004383,0,0,7.154
13/11/2021,1:00,296.17,87.26,1010.93,3.91,29.81,0.001342,0,0,134.4314
13/11/2021,2:00,297.31,78.66,1011.66,5.29,50.63,0.000308,0,0,335.7886
13/11/2021,3:00,298.56,73.02,1012.2,5.8,61.48,0.001179,0,0,500.3774
13/11/2021,4:00,299.79,70.17,1012.05,5.63,65.59,0.004686,0,0,592.7417
13/11/2021,5:00,300.76,68.69,1011.38,5.17,66.17,0.010628,0,0,612.0717
13/11/2021,6:00,301.45,67.99,1010.33,4.66,64.85,0.012147,0,0,591.5245
13/11/2021,7:00,301.94,67.64,1009.2,4.22,62.19,0.007002,0,0,567.1442
13/11/2021,8:00,302.2,67.94,1008.29,3.79,59.4,0.003426,0,0,505.7276
13/11/2021,9:00,302.19,68.99,1007.91,3.43,56.98,0.002222,0,0,386.6809
13/11/2021,10:00,301.71,72.88,1007.96,2.92,56.9,0.002881,0,0,221.8857
13/11/2021,11:00,300.43,80.87,1008.46,2.29,58.28,0.003,0,0,58.0833
13/11/2021,12:00,298.88,87.39,1009.13,2.08,57.31,0.00251,0,0,0.0007
13/11/2021,13:00,298.46,88.34,1010.01,2.19,56.27,0.001134,0,0,0
13/11/2021,14:00,298.02,89.16,1010.68,2.36,54.14,0.000299,0,0,0
13/11/2021,15:00,297.56,89.79,1010.89,2.55,51.39,0.000117,0,0,0
13/11/2021,16:00,297.15,90.54,1010.84,2.66,47.66,0.00008,0,0,0
13/11/2021,17:00,296.79,91.3,1010.69,2.65,43.9,0.000084,0,0,0
13/11/2021,18:00,296.44,92.04,1010.34,2.58,39.78,0.000105,0,0,0
13/11/2021,19:00,296.12,92.58,1009.85,2.57,36.26,0.000213,0,0,0
13/11/2021,20:00,295.81,92.71,1009.43,2.65,35.76,0.000838,0,0,0
13/11/2021,21:00,295.47,92.59,1009.18,2.67,38.34,0.002539,0,0,0
13/11/2021,22:00,295.13,92.32,1009.2,2.59,41.61,0.001941,0,0,0
13/11/2021,23:00,294.77,92.01,1009.43,2.46,44.54,0.001161,0,0,0
13/11/2021,0:00,294.5,91.29,1010.06,2.46,50.11,0.000474,0,0,7.1462
14/11/2021,1:00,295.43,84.72,1010.94,3.62,62.25,0.000929,0,0,116.9744
14/11/2021,2:00,296.27,79.97,1011.62,4.67,71.51,0.00322,0,0,273.3891
14/11/2021,3:00,297.41,75.8,1011.98,5.31,76.22,0.010094,0,0,423.2655
14/11/2021,4:00,298.56,73.32,1011.56,5.03,77.4,0.044732,0,0,521.6484
14/11/2021,5:00,299.35,72.69,1010.65,4.35,75.45,0.114679,0,0,521.6511
14/11/2021,6:00,299.74,73.22,1009.62,3.64,70.84,0.23828,0,0,449.9286
14/11/2021,7:00,299.82,74.65,1008.71,3.01,63.69,0.375076,0,0,354.3779
14/11/2021,8:00,299.91,75.88,1007.94,2.66,54.78,0.432691,0,0,296.3932
14/11/2021,9:00,299.98,77.45,1007.58,2.47,45.16,0.407292,0,0,237.1838
14/11/2021,10:00,299.83,80.55,1007.79,2.38,39.53,0.218434,0,0,153.9737
14/11/2021,11:00,298.93,86.22,1008.38,2.08,36.1,0.126123,0,0,42.1503
14/11/2021,12:00,297.78,90.88,1009.12,1.96,32.35,0.093347,0,0,0.0003
14/11/2021,13:00,297.43,91.33,1010.03,2.13,36.69,0.080722,0,0,0
14/11/2021,14:00,297.13,91.64,1010.9,2.34,43.34,0.057657,0,0,0
14/11/2021,15:00,296.75,92.11,1011.31,2.43,47.73,0.027106,0,0,0
14/11/2021,16:00,296.36,92.65,1011.35,2.35,49.27,0.006035,0,0,0
14/11/2021,17:00,295.98,93.18,1011,2.21,48.48,0.000991,0,0,0
14/11/2021,18:00,295.63,93.55,1010.37,2.12,48.12,0.000382,0,0,0
14/11/2021,19:00,295.37,93.4,1009.53,2.21,50.7,0.000242,0,0,0
14/11/2021,20:00,295.23,92.83,1008.85,2.48,56.46,0.00022,0,0,0
14/11/2021,21:00,294.96,93.31,1008.44,2.32,53.21,0.000237,0,0,0
14/11/2021,22:00,294.7,93.79,1008.49,2.2,45.12,0.00071,0,0,0
14/11/2021,23:00,294.49,94.09,1008.77,2.14,37.72,0.001059,0,0,0
14/11/2021,0:00,294.42,94.19,1009.3,2.12,32.87,0.001703,0,0,7.7089
15/11/2021,1:00,295.67,90.23,1009.93,2.92,30.5,0.001601,0,0,144.4474
15/11/2021,2:00,297.19,84.07,1010.31,3.46,47.78,0.000032,0,0,358.0966
15/11/2021,3:00,299.15,77.13,1010.38,3.75,62.16,0.000002,0,0,562.6932
15/11/2021,4:00,300.99,72.31,1009.81,3.74,70.08,0.000012,0,0,725.4554
15/11/2021,5:00,302.46,69.04,1008.7,3.74,73.64,0.005611,0,0,817.8098
15/11/2021,6:00,303.36,67.16,1007.52,3.56,72.34,0.034657,0,0,842.1169
15/11/2021,7:00,303.79,66.2,1006.74,3.16,69.95,0.138104,0,0,787.0927
15/11/2021,8:00,303.81,66.14,1006.16,2.82,67.4,0.234051,0,0,650.7245
15/11/2021,9:00,303.49,67.58,1005.98,2.5,63.97,0.2702,0,0,438.4386
15/11/2021,10:00,302.93,72.21,1006.09,2.02,58.14,0.27017,0,0,209.1953
15/11/2021,11:00,301.54,79.76,1006.52,1.94,54.61,0.140219,0,0,48.5488
15/11/2021,12:00,299.95,86.5,1007.1,1.9,50.38,0.079747,0,0,0.0002
15/11/2021,13:00,299.36,87.71,1007.87,2.06,52,0.038838,0,0,0
15/11/2021,14:00,298.85,88.93,1008.53,2.19,56.14,0.031159,0,0,0
15/11/2021,15:00,298.4,90.11,1008.82,2.27,60.85,0.013961,0,0,0
15/11/2021,16:00,298.01,91.22,1008.77,2.19,63.85,0.006689,0,0,0
15/11/2021,17:00,297.66,92.11,1008.47,2.04,63.62,0.005774,0,0,0
15/11/2021,18:00,297.35,92.82,1007.98,1.91,58.85,0.003466,0,0,0
15/11/2021,19:00,297.05,93.61,1007.23,1.81,49.42,0.000851,0,0,0
15/11/2021,20:00,296.75,94.4,1006.45,1.79,38.04,0.001298,0,0,0
15/11/2021,21:00,296.51,95.02,1006,1.88,34.26,0.003116,0,0,0
15/11/2021,22:00,296.39,95.05,1006.13,2.14,40.31,0.008406,0,0,0
15/11/2021,23:00,296.31,94.73,1006.9,2.34,47.21,0.018596,0,0,0
15/11/2021,0:00,296.39,93.88,1007.94,2.56,48.17,0.029455,0,0,6.7905
16/11/2021,1:00,297.64,89.22,1008.95,3.5,43.63,0.033056,0,0,121.7084
16/11/2021,2:00,299.12,83.93,1009.79,3.96,45.71,0.013831,0,0,304.4356
16/11/2021,3:00,300.73,78.44,1010.22,4.21,52.49,0.041153,0,0,477.4368
16/11/2021,4:00,302.17,73.98,1009.87,4.03,60.24,0.136645,0,0,620.8516
16/11/2021,5:00,303.18,70.49,1009.06,3.74,69.09,0.136548,0,0,691.4919
16/11/2021,6:00,303.75,68.6,1008.06,3.48,76.08,0.159728,0,0,706.9029
16/11/2021,7:00,303.97,67.8,1007.01,3.32,81.77,0.205514,0,0,644.9686
16/11/2021,8:00,303.95,67.96,1006.24,3.23,86.03,0.237424,0,0,537.9589
16/11/2021,9:00,303.68,69.75,1005.89,3.04,88.9,0.253225,0,0,378.8695
16/11/2021,10:00,303.08,73.89,1005.98,2.63,90.32,0.229814,0,0,199.3445
16/11/2021,11:00,301.7,81.95,1006.64,2.21,91.17,0.16693,0,0,46.2467
16/11/2021,12:00,300.2,87.72,1007.49,2.05,91.67,0.111926,0,0,0.0001
16/11/2021,13:00,299.74,88.9,1008.43,2.1,89.51,0.101418,0,0,0
16/11/2021,14:00,299.29,89.95,1009.15,2.16,86.45,0.04479,0,0,0
16/11/2021,15:00,298.87,90.9,1009.31,2.18,82.13,0.013485,0,0,0
16/11/2021,16:00,298.48,91.83,1009.3,2.18,76.45,0.005913,0,0,0
16/11/2021,17:00,298.09,92.66,1009.12,2.17,68.98,0.005279,0,0,0
16/11/2021,18:00,297.74,93.36,1008.92,2.17,61.65,0.006355,0,0,0
16/11/2021,19:00,297.56,93.19,1008.62,2.38,63.14,0.007097,0,0,0
16/11/2021,20:00,297.42,93.41,1008.41,2.32,61.98,0.042778,0,0,0
16/11/2021,21:00,297.29,93.7,1008.38,2.24,60.22,0.252277,0,0,0
16/11/2021,22:00,297.15,93.97,1008.62,2.12,59.13,0.507903,0,0,0
16/11/2021,23:00,297.04,94.22,1009,1.99,55.84,0.671997,0,0,0
16/11/2021,0:00,296.99,94.21,1009.6,1.94,51.34,0.594468,0,0,4.2103
17/11/2021,1:00,297.99,90.11,1010.2,2.49,42.32,0.436347,0,0,85.4378
17/11/2021,2:00,299.24,84.6,1010.87,2.89,42.33,0.309385,0,0,242.6295
17/11/2021,3:00,300.77,78.31,1011.37,3.37,48.26,0.197341,0,0,420.6669
17/11/2021,4:00,302.1,73.36,1011.23,3.48,49.2,0.111829,0,0,567.6775
17/11/2021,5:00,303.1,70.34,1010.48,3.47,49.72,0.114721,0,0,677.8724
17/11/2021,6:00,303.65,69.1,1009.39,3.45,50.41,0.210924,0,0,668.9637
17/11/2021,7:00,303.71,69.35,1008.24,3.38,52.96,0.272684,0,0,554.3633
17/11/2021,8:00,303.52,70.6,1007.34,3.23,55.35,0.35044,0,0,426.1669
17/11/2021,9:00,303.14,73.31,1006.91,2.95,57.12,0.376039,0,0,275.9183
17/11/2021,10:00,302.52,77.44,1006.95,2.59,57.35,0.355654,0,0,140.9937
17/11/2021,11:00,301.34,85.03,1007.4,2.15,57.44,0.270365,0,0,35.7544
17/11/2021,12:00,300.13,89.25,1008.14,2.09,57.82,0.222168,0,0,0.0001
17/11/2021,13:00,299.76,90.11,1009.09,2.19,59.79,0.15825,0,0,0
17/11/2021,14:00,299.42,90.82,1009.72,2.29,62.18,0.117233,0,0,0
17/11/2021,15:00,299.1,91.52,1009.84,2.37,63.41,0.077484,0,0,0
17/11/2021,16:00,298.77,92.26,1009.67,2.33,62.6,0.052549,0,0,0
17/11/2021,17:00,298.45,92.91,1009.37,2.24,59.66,0.043388,0,0,0
17/11/2021,18:00,298.16,93.32,1008.92,2.2,55.98,0.039601,0,0,0
17/11/2021,19:00,297.9,93.63,1008.46,2.19,52.04,0.02859,0,0,0
17/11/2021,20:00,297.66,93.87,1007.98,2.22,48.42,0.024545,0,0,0
17/11/2021,21:00,297.41,94.21,1007.62,2.24,44.77,0.011994,0,0,0
17/11/2021,22:00,297.18,94.45,1007.45,2.32,42.04,0.007336,0,0,0
17/11/2021,23:00,296.96,94.63,1007.54,2.41,39.82,0.002115,0,0,0
17/11/2021,0:00,296.84,94.37,1008.01,2.58,39.85,0.003588,0,0,7.8578
18/11/2021,1:00,298.2,88.7,1008.71,3.71,44.54,0.001462,0,0,153.8728
18/11/2021,2:00,299.82,81.49,1009.51,5.31,64.67,0.009069,0,0,378.5651
18/11/2021,3:00,301.19,75.98,1010.12,6.53,74.19,0.04854,0,0,541.4295
18/11/2021,4:00,302.03,73.27,1009.91,6.7,76.19,0.093625,0,0,626.382
18/11/2021,5:00,302.5,72.18,1008.99,6.42,78.8,0.121865,0,0,674.1481
18/11/2021,6:00,302.76,71.43,1007.82,5.78,84.16,0.13187,0,0,684.4574
18/11/2021,7:00,302.85,70.69,1006.7,4.98,90.39,0.120828,0,0,621.6559
18/11/2021,8:00,302.78,70.47,1005.99,4.23,95.92,0.090087,0,0,516.5862
18/11/2021,9:00,302.58,71.17,1005.68,3.45,98.16,0.047072,0,0,402.6012
18/11/2021,10:00,302.2,73.45,1005.72,2.61,97.08,0.019374,0,0,257.1389
18/11/2021,11:00,301.1,79.76,1006.12,1.82,94.81,0.00987,0,0,68.3696
18/11/2021,12:00,299.82,83.63,1006.81,1.48,99.47,0.00591,0,0,0.0001
18/11/2021,13:00,299.59,83.14,1007.65,1.36,104.65,0.007047,0,0,0
18/11/2021,14:00,299.32,83.4,1008.19,1.23,107.61,0.008051,0,0,0
18/11/2021,15:00,299.08,83.86,1008.4,1.07,109.19,0.006789,0,0,0
18/11/2021,16:00,298.97,83.63,1008.42,0.93,110.5,0.005932,0,0,0
18/11/2021,17:00,298.77,84.24,1008.15,0.8,107.53,0.020116,0,0,0
18/11/2021,18:00,298.66,84.28,1007.76,0.66,95.83,0.043835,0,0,0
18/11/2021,19:00,298.46,84.91,1007.16,0.53,59.42,0.059411,0,0,0
18/11/2021,20:00,297.95,88.08,1006.61,0.82,19.78,0.088706,0,0,0
18/11/2021,21:00,297.45,91.29,1006.27,1.28,12.47,0.058687,0,0,0
18/11/2021,22:00,297.07,93.35,1006.29,1.57,16.92,0.019229,0,0,0
18/11/2021,23:00,296.83,94.05,1006.65,1.79,27.39,0.012888,0,0,0
18/11/2021,0:00,296.72,94.2,1007.2,1.97,40.47,0.003831,0,0,5.5993
19/11/2021,1:00,297.81,90.28,1008.1,2.91,51.97,0.00738,0,0,107.4367
19/11/2021,2:00,299.04,84.73,1008.89,3.56,65.75,0.00593,0,0,283.5494
19/11/2021,3:00,300.56,78.63,1009.35,3.86,76.21,0.009696,0,0,462.4053
19/11/2021,4:00,302.06,74.1,1008.92,3.44,79.87,0.027607,0,0,605.2465
19/11/2021,5:00,303.27,71.07,1007.73,2.66,76.06,0.036906,0,0,693.053
19/11/2021,6:00,304.02,68.81,1006.3,2.09,67.35,0.024293,0,0,716.0219
19/11/2021,7:00,304.4,67.27,1005.12,1.78,58.19,0.027518,0,0,665.4431
19/11/2021,8:00,304.39,66.82,1004.3,1.64,49.59,0.031247,0,0,519.8407
19/11/2021,9:00,304.07,67.95,1003.93,1.53,42.57,0.047595,0,0,343.3793
19/11/2021,10:00,303.6,71.56,1003.87,1.38,41.45,0.061286,0,0,147.3684
19/11/2021,11:00,302.43,78.86,1004.19,1.35,48.63,0.020993,0,0,31.6831
19/11/2021,12:00,301.36,82.74,1004.75,1.35,63.18,0.012658,0,0,0
19/11/2021,13:00,300.89,84.12,1005.46,1.46,79.51,0.01499,0,0,0
19/11/2021,14:00,300.42,85.62,1006.01,1.61,97.01,0.018994,0,0,0
19/11/2021,15:00,299.92,87.44,1006.28,1.74,112.76,0.025993,0,0,0
19/11/2021,16:00,299.48,89.05,1006.3,1.72,123.63,0.035933,0,0,0
19/11/2021,17:00,299.14,89.91,1006.14,1.55,130.98,0.030785,0,0,0
19/11/2021,18:00,298.89,90.01,1005.88,1.23,134.14,0.017645,0,0,0
19/11/2021,19:00,298.73,89.72,1005.46,0.74,128.4,0.016026,0,0,0
19/11/2021,20:00,298.43,90.33,1004.99,0.35,72.45,0.019362,0,0,0
19/11/2021,21:00,297.94,92.62,1004.87,0.7,19.69,0.021743,0,0,0
19/11/2021,22:00,297.56,94.18,1005.09,1,15.48,0.026874,0,0,0
19/11/2021,23:00,297.38,94.58,1005.69,1.12,19,0.039872,0,0,0
19/11/2021,0:00,297.29,94.71,1006.49,1.2,25.02,0.059415,0,0,6.425
20/11/2021,1:00,298.73,89.71,1007.39,1.55,30.2,0.059109,0,0,135.6331
20/11/2021,2:00,300.85,80.76,1008.27,1.3,25.17,0.137349,0,0,352.6501
20/11/2021,3:00,302.83,73.36,1008.69,1.16,18.53,0.187072,0,0,566.8204
20/11/2021,4:00,303.92,69.67,1008.42,1.24,15.49,0.184303,0,0,716.8622
20/11/2021,5:00,304.62,67.43,1007.62,1.33,13.84,0.225603,0,0,799.3303
20/11/2021,6:00,305.05,66.1,1006.55,1.31,12.66,0.2518,0,0,812.9241
20/11/2021,7:00,305.25,65.34,1005.43,1.24,10.44,0.268068,0,0,744.6018
20/11/2021,8:00,305.28,64.69,1004.54,1.11,8.57,0.277558,0,0,627.775
20/11/2021,9:00,305.04,64.96,1004.13,1,5.13,0.288444,0,0,456.2745
20/11/2021,10:00,304.56,68.08,1004.21,0.78,359.73,0.240611,0,0,228.5547
20/11/2021,11:00,303.73,70.89,1004.54,0.74,0.19,0.239002,0,0,49.3599
20/11/2021,12:00,302.66,76.39,1005.13,0.55,353.28,0.192169,0,0,0
20/11/2021,13:00,302.34,76.05,1006.03,0.21,350.21,0.178312,0,0,0
20/11/2021,14:00,302.01,77.54,1006.81,0.23,179.16,0.190751,0,0,0
20/11/2021,15:00,301.43,79.5,1007.29,0.65,178.01,0.194638,0,0,0
20/11/2021,16:00,300.8,82.18,1007.53,0.94,174.48,0.226226,0,0,0
20/11/2021,17:00,300.22,85.36,1007.53,1.12,171.25,0.223083,0,0,0
20/11/2021,18:00,299.79,87.4,1007.32,1.15,170.78,0.292695,0,0,0
20/11/2021,19:00,299.55,87.68,1006.84,1.02,172.97,0.241437,0,0,0
20/11/2021,20:00,299.46,86.81,1006.48,0.76,173.78,0.188435,0,0,0
20/11/2021,21:00,299.36,86.64,1006.23,0.4,170.71,0.167749,0,0,0
20/11/2021,22:00,299.12,86.99,1006.33,0.18,104.75,0.146545,0,0,0
20/11/2021,23:00,298.73,88.52,1006.62,0.45,56.44,0.091365,0,0,0
20/11/2021,0:00,298.33,90.6,1007.21,0.81,49.89,0.064006,0,0,6.2907
21/11/2021,1:00,299.76,87.83,1007.9,1.16,50.75,0.058544,0,0,133.4682
21/11/2021,2:00,302,77.68,1008.59,1.5,61.74,0.068866,0,0,344.3491
21/11/2021,3:00,303.42,72.24,1009.18,2.08,73.84,0.127296,0,0,541.8993
21/11/2021,4:00,304.36,69.38,1009.2,2.59,81.15,0.224246,0,0,681.3008
21/11/2021,5:00,304.97,67.17,1008.64,2.93,85.48,0.277961,0,0,765.8402
21/11/2021,6:00,305.34,65.85,1007.68,2.95,87,0.320269,0,0,777.9294
21/11/2021,7:00,305.45,65.32,1006.6,2.74,85.96,0.305622,0,0,699.9105
21/11/2021,8:00,305.45,65.29,1005.77,2.52,83.91,0.330954,0,0,592.3938
21/11/2021,9:00,305.09,67.23,1005.33,2.16,82.85,0.297443,0,0,378.8322
21/11/2021,10:00,304.64,70.68,1005.38,1.75,81.52,0.318977,0,0,196.5905
21/11/2021,11:00,303.38,77.34,1005.84,1.57,82.52,0.233369,0,0,42.1007
21/11/2021,12:00,302.18,82.23,1006.41,1.23,87.11,0.19469,0,0,0
21/11/2021,13:00,301.78,81.92,1007.08,1.15,89.42,0.115371,0,0,0
21/11/2021,14:00,301.27,83.36,1007.78,1.22,100.53,0.076968,0,0,0
21/11/2021,15:00,300.78,85,1008.17,1.32,110.16,0.060184,0,0,0
21/11/2021,16:00,300.29,86.64,1008.19,1.36,116.67,0.064541,0,0,0
21/11/2021,17:00,299.81,88.27,1008.05,1.41,121.33,0.088424,0,0,0
21/11/2021,18:00,299.44,89.37,1007.77,1.4,122.08,0.097579,0,0,0
21/11/2021,19:00,299.16,89.96,1007.47,1.3,118.75,0.084159,0,0,0
21/11/2021,20:00,298.93,90.21,1007.09,1.18,110.63,0.056704,0,0,0
21/11/2021,21:00,298.67,90.67,1006.84,1.04,97.48,0.055698,0,0,0
21/11/2021,22:00,298.39,91.26,1006.85,1,76.33,0.040137,0,0,0
21/11/2021,23:00,298.05,92.29,1007.09,1.16,57.48,0.037096,0,0,0
21/11/2021,0:00,297.7,93.78,1007.84,1.45,56.47,0.040523,0,0,6.6788
22/11/2021,1:00,299.08,89.76,1008.96,2.29,65.91,0.062418,0,0,139.6032
22/11/2021,2:00,300.75,83.53,1009.84,2.67,70.15,0.113562,0,0,331.8376
22/11/2021,3:00,302.73,75.67,1010.22,3.39,71.96,0.122442,0,0,517.9812
22/11/2021,4:00,304.05,70.29,1009.88,3.89,74.22,0.104066,0,0,627.7977
22/11/2021,5:00,304.81,67.06,1009.13,4.09,78.24,0.109303,0,0,680.8253
22/11/2021,6:00,305.25,65.3,1008.09,4.1,82.02,0.113239,0,0,690.6557
22/11/2021,7:00,305.41,64.79,1006.99,3.95,85.64,0.152473,0,0,636.3678
22/11/2021,8:00,305.25,65.46,1006.11,3.63,89.71,0.139518,0,0,481.8723
22/11/2021,9:00,304.74,68.12,1005.69,3.18,93.68,0.173831,0,0,311.4634
22/11/2021,10:00,303.9,72.13,1005.73,2.89,97.27,0.169266,0,0,150.8065
22/11/2021,11:00,302.3,82.36,1006.09,2.24,101.29,0.180653,0,0,34.4278
22/11/2021,12:00,300.96,86.89,1006.71,2.22,105.48,0.203239,0,0,0
22/11/2021,13:00,300.53,88.21,1007.44,2.24,107.56,0.256126,0,0,0
22/11/2021,14:00,300.15,89.5,1008.05,2.21,109.03,0.248746,0,0,0
22/11/2021,15:00,299.82,90.68,1008.35,2.16,109.21,0.26046,0,0,0
22/11/2021,16:00,299.53,91.71,1008.31,2.06,107.82,0.242937,0,0,0
22/11/2021,17:00,299.26,92.6,1008.08,1.93,104.59,0.274806,0,0,0
22/11/2021,18:00,299.09,93.09,1007.75,1.88,94.07,0.383944,0,0,0
22/11/2021,19:00,298.92,93.06,1007.48,2.36,77.74,0.671242,0,0,0
22/11/2021,20:00,298.7,92.78,1007.49,3.29,67.69,0.990211,0,0,0
22/11/2021,21:00,298.32,92.41,1007.69,4.33,62.87,1.17183,0,0,0
22/11/2021,22:00,297.66,90.87,1008.1,5.09,63.51,1.00039,0,0,0
22/11/2021,23:00,296.71,88.45,1008.63,5.24,65.71,0.676133,0,0,0
22/11/2021,0:00,295.77,86.45,1009.29,5.1,68.62,0.602892,0,0,2.1722
23/11/2021,1:00,295.62,84.45,1010.04,5.11,71.58,0.64084,0,0,52.5337
23/11/2021,2:00,296.25,81.29,1010.9,5.13,75.41,0.630537,0,0,149.0353
23/11/2021,3:00,297.25,77.8,1011.29,5.21,80.14,0.512998,0,0,246.8163
23/11/2021,4:00,298.29,75.15,1011.16,5.06,82.47,0.390545,0,0,324.3399
23/11/2021,5:00,299.22,73.49,1010.71,4.74,82.19,0.272422,0,0,379.9005
23/11/2021,6:00,299.93,72.73,1009.98,4.26,80.7,0.176409,0,0,376.457
23/11/2021,7:00,300.27,73.21,1009.11,3.68,76.59,0.168912,0,0,311.0624
23/11/2021,8:00,300.15,75.57,1008.51,3.14,66.17,0.283309,0,0,214.4554
23/11/2021,9:00,299.75,78.87,1008.4,2.93,51.81,0.424817,0,0,135.8887
23/11/2021,10:00,299.09,83.06,1008.72,2.84,38.94,0.520565,0,0,69.6128
23/11/2021,11:00,298.22,88.69,1009.35,2.49,26.92,0.609294,0,0,17.274
23/11/2021,12:00,297.53,91.39,1010.12,2.63,22.12,0.748137,0,0,0
23/11/2021,13:00,297.21,92.27,1010.93,2.83,22.89,0.830031,0,0,0
23/11/2021,14:00,296.96,92.76,1011.56,2.74,26.03,0.8169,0,0,0
23/11/2021,15:00,296.74,92.99,1011.78,2.56,30.31,0.741663,0,0,0
23/11/2021,16:00,296.53,92.9,1011.73,2.45,35.01,0.691557,0,0,0
23/11/2021,17:00,296.31,92.32,1011.53,2.61,42.58,0.60661,0,0,0
23/11/2021,18:00,296.01,91.85,1011.22,2.8,47.65,0.450973,0,0,0
23/11/2021,19:00,295.64,91.61,1010.77,2.98,47.36,0.324986,0,0,0
23/11/2021,20:00,295.2,91.39,1010.32,3.18,46.55,0.278718,0,0,0
23/11/2021,21:00,294.69,91.18,1010.03,3.34,45.48,0.290125,0,0,0
23/11/2021,22:00,294.23,90.85,1010.14,3.33,44.16,0.279841,0,0,0
23/11/2021,23:00,293.84,90.37,1010.69,3.34,45.03,0.295936,0,0,0
23/11/2021,0:00,293.54,90.18,1011.45,3.15,45.28,0.313183,0,0,2.9419
24/11/2021,1:00,293.78,88.21,1012.36,3.24,43.75,0.299644,0,0,68.003
24/11/2021,2:00,294.6,83.3,1013.17,3.76,52.83,0.225472,0,0,195.6478
24/11/2021,3:00,296.03,77,1013.63,4.02,60.48,0.136386,0,0,362.203
24/11/2021,4:00,297.74,71.82,1013.45,3.99,61.41,0.0694,0,0,543.4077
24/11/2021,5:00,299.23,68.49,1012.54,3.87,58.24,0.026482,0,0,658.0936
24/11/2021,6:00,300.33,66.47,1011.19,3.79,53.72,0.004681,0,0,695.1766
24/11/2021,7:00,301.02,65.44,1009.91,3.8,51.22,0.001148,0,0,668.0013
24/11/2021,8:00,301.26,65.45,1009.03,3.83,51.49,0.001734,0,0,562.814
24/11/2021,9:00,301.04,67.07,1008.81,3.75,51.53,0.004208,0,0,391.6677
24/11/2021,10:00,300.24,71.69,1009.18,3.32,47.12,0.007477,0,0,190.2303
24/11/2021,11:00,298.7,80.91,1009.85,2.62,36.2,0.010435,0,0,40.1683
24/11/2021,12:00,297.39,85.31,1010.62,2.74,26.14,0.009921,0,0,0
24/11/2021,13:00,296.83,85.97,1011.43,3.06,20.66,0.004964,0,0,0
24/11/2021,14:00,296.25,87.35,1011.96,3.1,13.85,0.001942,0,0,0
24/11/2021,15:00,295.72,88.8,1012.15,3.06,7.03,0.00121,0,0,0
24/11/2021,16:00,295.29,90,1012.09,2.98,2.29,0.002265,0,0,0
24/11/2021,17:00,295.04,90.56,1011.81,3.01,1.25,0.002569,0,0,0
24/11/2021,18:00,294.93,90.51,1011.5,3.16,5.1,0.024171,0,0,0
24/11/2021,19:00,294.81,90.13,1011.11,3.3,13.68,0.148745,0,0,0
24/11/2021,20:00,294.62,89.65,1010.72,3.25,22.81,0.418036,0,0,0
24/11/2021,21:00,294.35,89.14,1010.47,3.06,29.55,0.663128,0,0,0
24/11/2021,22:00,294.05,88.35,1010.53,2.93,33.34,0.543643,0,0,0
24/11/2021,23:00,293.73,87.83,1010.91,2.79,34.34,0.324555,0,0,0
24/11/2021,0:00,293.47,87.2,1011.46,2.81,32.2,0.154491,0,0,2.5967
25/11/2021,1:00,293.85,83.76,1012.18,3.29,29.05,0.052137,0,0,70.2767
25/11/2021,2:00,294.85,77.95,1012.76,3.7,38.93,0.007741,0,0,215.4444
