Date,UT time,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation
27/10/2021,15:00,298.4,89.69,1009.5,2.38,29.12,0.00036,0,0,0
27/10/2021,16:00,298.03,90.61,1009.72,2.28,31.98,0.000491,0,0,0
27/10/2021,17:00,297.72,91.4,1009.41,2.08,27.41,0.000514,0,0,0
27/10/2021,18:00,297.44,91.81,1008.89,1.95,18.37,0.000474,0,0,0
27/10/2021,19:00,297.22,92.13,1008.41,1.89,8.65,0.001248,0,0,0
27/10/2021,20:00,297.07,92.29,1008.04,1.91,0.58,0.002925,0,0,0
27/10/2021,21:00,296.94,92.34,1007.81,2.03,356.07,0.005448,0,0,0
27/10/2021,22:00,296.78,92.49,1007.82,2.25,357.1,0.007269,0,0,0
27/10/2021,23:00,296.58,92.98,1008.2,2.36,3.04,0.016912,0,0,0
27/10/2021,0:00,296.51,93.2,1008.87,2.35,10.07,0.060903,0,0,7.2743
28/10/2021,1:00,297.2,90.5,1009.7,2.79,13.97,0.084787,0,0,80.2382
28/10/2021,2:00,298.2,86.58,1010.38,3.01,25.5,0.045366,0,0,196.4284
28/10/2021,3:00,299.54,80.47,1010.73,3.63,37.33,0.007621,0,0,359.8044
28/10/2021,4:00,301.08,75.54,1010.41,3.87,35.66,0.001445,0,0,613.2105
28/10/2021,5:00,302.46,72.39,1009.51,3.86,30.7,0.025322,0,0,780.6389
28/10/2021,6:00,303.27,71.08,1008.41,3.69,26.31,0.109283,0,0,793.0073
28/10/2021,7:00,303.56,70.91,1007.5,3.47,24.17,0.151488,0,0,697.72
28/10/2021,8:00,303.49,71.32,1006.78,3.24,23.33,0.181782,0,0,545.1541
28/10/2021,9:00,303.3,72.33,1006.43,2.94,21.73,0.312791,0,0,428.1797
28/10/2021,10:00,302.7,76.89,1006.54,2.45,18.98,0.335761,0,0,235.9898
28/10/2021,11:00,301.52,82.36,1007.03,2.32,19.96,0.36068,0,0,61.4175
28/10/2021,12:00,299.97,90.01,1007.77,1.88,19.99,0.339635,0,0,0.1398
28/10/2021,13:00,299.49,91.03,1008.65,1.87,19.91,0.269827,0,0,0
28/10/2021,14:00,299.2,91.53,1009.53,1.69,16.66,0.204614,0,0,0
28/10/2021,15:00,299.07,90.96,1009.93,1.32,6.42,0.312951,0,0,0
28/10/2021,16:00,298.9,90.83,1009.75,0.91,336.03,0.658121,0,0,0
28/10/2021,17:00,298.61,92.06,1009.41,0.96,286.63,1.251516,0,0,0
28/10/2021,18:00,298.37,93.07,1009.14,1.27,259.66,1.580436,0,0,0
28/10/2021,19:00,298.11,93.67,1008.85,1.67,240.13,1.604723,0,0,0
28/10/2021,20:00,297.86,94.03,1008.53,1.99,223.17,1.386365,0,0,0
28/10/2021,21:00,297.7,94.34,1008.59,2.12,212.91,0.97695,0,0,0
28/10/2021,22:00,297.55,94.62,1008.88,2.09,204.41,0.538485,0,0,0
28/10/2021,23:00,297.35,94.98,1009.27,1.93,193.81,0.261798,0,0,0
28/10/2021,0:00,297.33,94.83,1010.01,1.81,175.86,0.098642,0,0,10.278
29/10/2021,1:00,298.36,92.94,1010.88,2.34,155.59,0.061649,0,0,133.0133
29/10/2021,2:00,299.75,87.61,1011.71,2.42,148.94,0.061869,0,0,315.4079
29/10/2021,3:00,301.06,81.79,1012.17,2.82,148.34,0.06101,0,0,483.0551
29/10/2021,4:00,302.12,77.81,1012.02,3.23,144.84,0.043233,0,0,634.8362
29/10/2021,5:00,302.94,74.79,1011.19,3.43,142.19,0.038149,0,0,731.0544
29/10/2021,6:00,303.44,72.73,1010.17,3.48,140.99,0.03398,0,0,749.1614
29/10/2021,7:00,303.68,71.37,1009.22,3.43,141.35,0.027733,0,0,697.7523
29/10/2021,8:00,303.67,71.08,1008.49,3.29,142.08,0.016179,0,0,586.3198
29/10/2021,9:00,303.36,72.13,1008.17,3.1,141.87,0.01786,0,0,423.1366
29/10/2021,10:00,302.75,76.23,1008.22,2.51,139.5,0.032632,0,0,219.2977
29/10/2021,11:00,301.71,81.3,1008.64,2.22,135.86,0.022735,0,0,64.3225
29/10/2021,12:00,300.12,88.83,1009.36,1.9,130.79,0.016096,0,0,0.1205
29/10/2021,13:00,299.66,89.62,1010.23,2,124.69,0.009422,0,0,0
29/10/2021,14:00,299.27,90.37,1011.03,2.08,117.56,0.006526,0,0,0
29/10/2021,15:00,298.91,91.05,1011.57,2.11,112.07,0.004249,0,0,0
29/10/2021,16:00,298.53,91.79,1011.61,2.05,109.09,0.003016,0,0,0
29/10/2021,17:00,298.21,92.38,1011.24,1.9,107.73,0.001459,0,0,0
29/10/2021,18:00,298.04,92.16,1010.79,1.6,105.02,0.003428,0,0,0
29/10/2021,19:00,297.98,91.52,1010.63,0.91,73.65,0.045409,0,0,0
29/10/2021,20:00,297.4,94.36,1010.8,1.27,358.07,0.149122,0,0,0
29/10/2021,21:00,297.05,96.08,1010.77,1.73,348.69,0.117731,0,0,0
29/10/2021,22:00,296.84,96.44,1010.5,1.73,1.89,0.043989,0,0,0
29/10/2021,23:00,296.67,96.58,1010.52,1.76,17.57,0.013395,0,0,0
29/10/2021,0:00,296.78,96.08,1011.09,1.86,20.65,0.009645,0,0,12.7897
30/10/2021,1:00,298.41,91.21,1011.92,2.64,19.84,0.010079,0,0,165.9475
30/10/2021,2:00,300.37,84.6,1012.54,2.21,35.32,0.154821,0,0,386.5908
30/10/2021,3:00,302.39,77.25,1012.81,2.2,64.7,0.235051,0,0,545.0605
30/10/2021,4:00,303.54,73.6,1012.47,2.26,77.41,0.284563,0,0,656.7522
30/10/2021,5:00,304.16,71.25,1011.55,2.22,82.09,0.318113,0,0,682.0689
30/10/2021,6:00,304.48,69.83,1010.47,2.13,83.61,0.319577,0,0,652.1099
30/10/2021,7:00,304.71,69.02,1009.4,2.05,84.78,0.366322,0,0,628.0065
30/10/2021,8:00,304.66,69.17,1008.63,1.95,85.48,0.382841,0,0,504.0515
30/10/2021,9:00,304.31,71.72,1008.27,1.72,84.89,0.35616,0,0,329.3289
30/10/2021,10:00,303.95,74.94,1008.32,1.57,82.98,0.454792,0,0,187.7952
30/10/2021,11:00,302.72,80.3,1008.73,1.55,86.75,0.432071,0,0,42.143
30/10/2021,12:00,301.33,88.86,1009.47,1.35,97.03,0.479276,0,0,0.0487
30/10/2021,13:00,300.78,90.53,1010.27,1.44,106.65,0.668946,0,0,0
30/10/2021,14:00,300.35,91.9,1010.96,1.48,115.3,0.769514,0,0,0
30/10/2021,15:00,299.98,92.98,1011.23,1.5,124.83,0.897697,0,0,0
30/10/2021,16:00,299.66,93.78,1011.04,1.54,136.17,0.894039,0,0,0
30/10/2021,17:00,299.37,94.49,1010.71,1.63,146.46,0.803938,0,0,0
30/10/2021,18:00,299.12,95.05,1010.18,1.75,155.75,0.706733,0,0,0
30/10/2021,19:00,298.95,95.39,1009.56,1.9,160.06,0.674757,0,0,0
30/10/2021,20:00,298.86,95.44,1009.07,2.08,160.04,0.683985,0,0,0
30/10/2021,21:00,298.79,95.47,1008.88,2.15,161.49,0.706278,0,0,0
30/10/2021,22:00,298.67,95.58,1009.22,1.87,170.75,0.748468,0,0,0
30/10/2021,23:00,298.59,95.48,1010.08,1.55,189.86,0.868271,0,0,0
30/10/2021,0:00,298.65,94.83,1010.84,1.19,196.88,0.736272,0,0,3.403
31/10/2021,1:00,299.36,93.84,1011.54,0.7,194.74,0.594629,0,0,45.3149
31/10/2021,2:00,300.38,88.45,1012.11,0.28,129.57,0.604786,0,0,120.0014
31/10/2021,3:00,301.62,82.88,1012.34,1.03,58.23,0.665506,0,0,181.7236
31/10/2021,4:00,302.72,77.68,1011.94,1.55,53.52,0.67346,0,0,249.6895
31/10/2021,5:00,303.31,74.29,1011.01,1.63,57.68,0.842922,0,0,290.806
31/10/2021,6:00,303.4,73.42,1009.9,1.57,65.22,1.015592,0,0,276.7865
31/10/2021,7:00,303.29,74.17,1008.94,1.43,76.71,1.546282,0,0,237.1546
31/10/2021,8:00,302.72,76.82,1008.28,1.37,94.87,2.798222,0,0,166.7801
31/10/2021,9:00,301.8,81.29,1008,1.56,120.16,5.678111,0,0,90.2914
31/10/2021,10:00,300.84,86.27,1008,1.88,135.27,9.809777,0,0,54.2488
31/10/2021,11:00,300.06,90.95,1008.36,1.96,145.37,14.512424,0,0,16.5086
31/10/2021,12:00,299.61,93.64,1008.89,2.25,148.75,17.479487,0,0,0.0158
31/10/2021,13:00,299.53,94.22,1009.73,2.63,148.67,16.506598,0,0,0
31/10/2021,14:00,299.43,94.51,1010.88,2.65,155.28,11.294633,0,0,0
31/10/2021,15:00,299.24,94.79,1011.69,2.46,165.81,5.698228,0,0,0
31/10/2021,16:00,298.98,95.02,1011.67,2.14,178.63,1.888158,0,0,0
31/10/2021,17:00,298.65,95.22,1011.27,1.89,194.59,0.475217,0,0,0
31/10/2021,18:00,298.36,95.14,1010.7,1.79,203.97,0.155809,0,0,0
31/10/2021,19:00,298.18,94.55,1010.13,1.34,202.24,0.071808,0,0,0
31/10/2021,20:00,298.15,93.34,1009.74,0.79,193.96,0.048499,0,0,0
31/10/2021,21:00,298.34,91.29,1009.6,0.22,156.15,0.044306,0,0,0
31/10/2021,22:00,298.22,91.22,1009.8,0.51,55.69,0.025988,0,0,0
31/10/2021,23:00,297.9,92.22,1010.07,0.96,50.61,0.023226,0,0,0
31/10/2021,0:00,297.62,93.66,1010.58,1.27,51.18,0.019795,0,0,8.0411
1/11/2021,1:00,299,91.88,1011.24,1.49,53.54,0.030341,0,0,114.8129
1/11/2021,2:00,301.38,81.06,1011.75,1.71,71.89,0.062752,0,0,269.5228
1/11/2021,3:00,302.94,73.26,1012.03,2.08,85.6,0.059281,0,0,389.6367
1/11/2021,4:00,303.49,70.26,1011.72,2.19,88.99,0.049648,0,0,477.0387
1/11/2021,5:00,303.78,69.42,1010.82,2.05,91.17,0.084609,0,0,529.6526
1/11/2021,6:00,303.89,69.26,1009.82,1.88,94.69,0.098826,0,0,534.4628
1/11/2021,7:00,303.86,69.74,1008.89,1.71,98.65,0.127569,0,0,481.4727
1/11/2021,8:00,303.68,70.7,1008.17,1.51,101.81,0.124086,0,0,384.057
1/11/2021,9:00,303.45,72.31,1007.82,1.31,102.48,0.161543,0,0,279.069
1/11/2021,10:00,303.18,74.55,1007.98,1.15,101.9,0.177008,0,0,146.2256
1/11/2021,11:00,302.36,77.96,1008.55,1.09,101.42,0.177361,0,0,38.1113
1/11/2021,12:00,301.48,81.33,1009.38,0.97,106.1,0.167817,0,0,0.0347
1/11/2021,13:00,301.12,82.18,1010.26,0.99,105.36,0.17782,0,0,0
1/11/2021,14:00,300.76,83.53,1011.07,1.02,101.48,0.172322,0,0,0
1/11/2021,15:00,300.52,84.11,1011.47,0.96,100.14,0.206272,0,0,0
1/11/2021,16:00,300.26,84.83,1011.46,0.83,93.51,0.19181,0,0,0
1/11/2021,17:00,300.07,85.05,1011.28,0.69,80.08,0.295786,0,0,0
1/11/2021,18:00,299.73,87.48,1010.82,0.68,61.95,0.323507,0,0,0
1/11/2021,19:00,299.35,89.25,1010.25,0.75,50.26,0.330282,0,0,0
1/11/2021,20:00,298.97,90.78,1009.71,0.87,40.22,0.395446,0,0,0
1/11/2021,21:00,298.61,92.78,1009.36,1.02,34.17,0.416839,0,0,0
1/11/2021,22:00,298.36,93.97,1009.3,1.14,33.73,0.404986,0,0,0
1/11/2021,23:00,298.2,94.37,1009.6,1.24,35.54,0.340488,0,0,0
1/11/2021,0:00,298.12,94.5,1010.03,1.32,32.07,0.320855,0,0,4.6023
2/11/2021,1:00,298.9,92.18,1010.52,1.79,20.62,0.200289,0,0,74.9516
2/11/2021,2:00,300.02,88.73,1011.04,2.05,18.79,0.213997,0,0,209.4286
2/11/2021,3:00,301.38,83.63,1011.54,2.35,35.51,0.264411,0,0,316.3248
2/11/2021,4:00,302.24,80.08,1011.62,2.53,52.23,0.28741,0,0,372.7386
2/11/2021,5:00,302.77,78.04,1010.93,2.39,59.84,0.373126,0,0,379.9244
2/11/2021,6:00,303.01,77.42,1009.96,2.05,59.02,0.37717,0,0,342.452
2/11/2021,7:00,303.12,77.15,1008.92,1.75,52.12,0.400434,0,0,300.7977
2/11/2021,8:00,303.18,77.18,1008.04,1.6,47.84,0.375699,0,0,256.7443
2/11/2021,9:00,303.01,78.88,1007.63,1.44,43.5,0.388003,0,0,170.9995
2/11/2021,10:00,302.67,79.82,1007.76,1.49,41.83,0.409681,0,0,81.4439
2/11/2021,11:00,301.86,86.08,1008.37,1.27,38.99,0.421937,0,0,20.5843
2/11/2021,12:00,301.16,87.22,1009.2,1.32,33.72,0.404849,0,0,0.0137
2/11/2021,13:00,300.78,88.69,1010.19,1.42,34.37,0.426055,0,0,0
2/11/2021,14:00,300.43,89.95,1010.92,1.52,39.39,0.351023,0,0,0
2/11/2021,15:00,300.14,90.75,1011.29,1.59,44.84,0.313478,0,0,0
2/11/2021,16:00,299.89,91.15,1011.16,1.56,46.92,0.298326,0,0,0
2/11/2021,17:00,299.65,91.57,1010.75,1.47,44.71,0.3186,0,0,0
2/11/2021,18:00,299.44,91.8,1010.18,1.38,40.6,0.341551,0,0,0
2/11/2021,19:00,299.19,92.24,1009.39,1.36,35.04,0.33243,0,0,0
2/11/2021,20:00,298.92,92.74,1008.74,1.44,31.82,0.323451,0,0,0
2/11/2021,21:00,298.68,93.21,1008.29,1.54,29.19,0.427983,0,0,0
2/11/2021,22:00,298.46,93.74,1008.07,1.71,27.18,0.906934,0,0,0
2/11/2021,23:00,298.28,94.27,1008.3,1.98,30.46,2.526337,0,0,0
2/11/2021,0:00,298.16,94.54,1008.99,2.25,38.49,4.44181,0,0,3.343
3/11/2021,1:00,298.55,93.55,1010.01,2.83,48.36,5.125288,0,0,50.1361
3/11/2021,2:00,299.15,91.87,1011.04,2.9,57.02,3.637483,0,0,128.1402
3/11/2021,3:00,300.07,88.2,1011.93,2.76,71.08,1.565597,0,0,235.9215
3/11/2021,4:00,301.17,82.68,1011.64,2.77,80.45,0.439593,0,0,359.0484
3/11/2021,5:00,302.29,77.53,1010.66,2.63,84.24,0.104059,0,0,462.321
3/11/2021,6:00,303.22,73.64,1009.37,2.47,85.4,0.054045,0,0,537.7836
3/11/2021,7:00,303.86,70.92,1008.29,2.17,86.46,0.0595,0,0,557.3351
3/11/2021,8:00,304.09,69.57,1007.42,1.8,89.08,0.056664,0,0,468.7111
3/11/2021,9:00,303.98,70.05,1006.96,1.38,94.69,0.098446,0,0,329.8723
3/11/2021,10:00,303.89,71.34,1006.94,0.97,100.55,0.151483,0,0,167.1917
3/11/2021,11:00,302.96,75.12,1007.38,0.8,111.94,0.179186,0,0,40.3981
3/11/2021,12:00,301.79,81.28,1008.14,0.68,153.26,0.242066,0,0,0.0254
3/11/2021,13:00,301.15,84.44,1009.11,0.81,169.7,0.304592,0,0,0
3/11/2021,14:00,300.67,86.97,1009.9,0.86,175.11,0.371,0,0,0
3/11/2021,15:00,300.31,88.49,1010.37,0.85,178.19,0.400985,0,0,0
3/11/2021,16:00,300,89.55,1010.39,0.76,180.25,0.430605,0,0,0
3/11/2021,17:00,299.74,90.18,1010.12,0.59,181.46,0.454049,0,0,0
3/11/2021,18:00,299.49,90.55,1009.69,0.37,188.51,0.426043,0,0,0
3/11/2021,19:00,299.24,90.98,1009.04,0.14,211.83,0.415799,0,0,0
3/11/2021,20:00,298.97,91.56,1008.46,0.13,337.37,0.364328,0,0,0
3/11/2021,21:00,298.71,92.29,1008.14,0.37,5.01,0.306777,0,0,0
3/11/2021,22:00,298.47,92.77,1008.1,0.61,6.92,0.253188,0,0,0
3/11/2021,23:00,298.25,92.98,1008.5,0.88,12.09,0.176867,0,0,0
3/11/2021,0:00,298.07,93.47,1009.18,1.08,24.88,0.117713,0,0,5.7491
4/11/2021,1:00,299.13,91.41,1010.1,1.48,42.5,0.092852,0,0,88.2247
4/11/2021,2:00,300.95,84.68,1010.8,1.93,64.55,0.112355,0,0,242.0051
4/11/2021,3:00,302.17,78.43,1011.29,2.3,76.83,0.114431,0,0,368.7027
4/11/2021,4:00,302.95,73.66,1011.14,2.4,83.5,0.112414,0,0,483.148
4/11/2021,5:00,303.76,70.85,1010.29,1.99,87.33,0.160052,0,0,613.1351
4/11/2021,6:00,304.37,68.62,1009.13,1.38,90.07,0.218602,0,0,668.2195
4/11/2021,7:00,304.64,66.77,1007.9,0.81,89.27,0.220382,0,0,600.3483
4/11/2021,8:00,304.74,65.48,1006.95,0.37,69.02,0.230401,0,0,526.7059
4/11/2021,9:00,304.63,65.13,1006.52,0.41,348.9,0.221042,0,0,400.0905
4/11/2021,10:00,304.18,68.48,1006.56,0.77,336.69,0.224058,0,0,225.9878
4/11/2021,11:00,303.44,70.82,1006.97,0.93,340.43,0.228215,0,0,53.4144
4/11/2021,12:00,302.1,79.74,1007.83,0.91,344.29,0.263564,0,0,0.0334
4/11/2021,13:00,301.6,80.5,1008.82,0.95,357.33,0.374094,0,0,0
4/11/2021,14:00,301.06,83.16,1009.73,0.95,15.92,0.502177,0,0,0
4/11/2021,15:00,300.49,86.69,1010.1,0.95,30.38,0.719122,0,0,0
4/11/2021,16:00,300.02,89.04,1009.97,0.92,38.13,1.084184,0,0,0
4/11/2021,17:00,299.64,90.6,1009.59,0.85,40.22,1.600784,0,0,0
4/11/2021,18:00,299.37,91.61,1009.04,0.78,39.78,2.34045,0,0,0
4/11/2021,19:00,299.1,92.31,1008.4,0.75,38.15,3.109022,0,0,0
4/11/2021,20:00,298.88,92.95,1007.87,0.84,40.9,3.50083,0,0,0
4/11/2021,21:00,298.66,93.48,1007.55,1.04,45.75,3.750793,0,0,0
4/11/2021,22:00,298.4,93.81,1007.47,1.19,50.13,3.772948,0,0,0
4/11/2021,23:00,298.12,94.17,1007.89,1.23,52.93,3.08692,0,0,0
4/11/2021,0:00,297.99,94.24,1008.69,1.21,50.17,1.429042,0,0,4.8841
5/11/2021,1:00,298.88,90.82,1009.53,1.45,40.24,0.264678,0,0,68.6423
5/11/2021,2:00,300.25,84.98,1010.03,1.37,49.75,0.116748,0,0,192.0802
5/11/2021,3:00,301.55,79.12,1010.48,1.33,66.41,0.083733,0,0,311.6817
5/11/2021,4:00,302.56,74.77,1010.14,1.3,76.92,0.066492,0,0,414.9172
5/11/2021,5:00,303.3,71.67,1009.01,1.26,84,0.037667,0,0,485.1718
5/11/2021,6:00,303.72,69.89,1007.61,1.2,92.83,0.033724,0,0,497.6948
5/11/2021,7:00,303.9,68.96,1006.38,1.08,103.99,0.038707,0,0,452.6477
5/11/2021,8:00,303.98,68.36,1005.39,0.84,114.61,0.061441,0,0,402.3291
5/11/2021,9:00,303.88,68.79,1004.9,0.56,128.45,0.112535,0,0,309.4808
5/11/2021,10:00,303.66,71.56,1004.98,0.22,148.82,0.131092,0,0,171.7075
5/11/2021,11:00,302.75,74.74,1005.59,0.14,278.44,0.144509,0,0,46.4941
5/11/2021,12:00,301.73,79.92,1006.4,0.54,259,0.189681,0,0,0.0181
5/11/2021,13:00,301.13,82.42,1007.24,0.86,255.21,0.295666,0,0,0
5/11/2021,14:00,300.58,85.4,1007.88,1.09,254.77,0.405423,0,0,0
5/11/2021,15:00,300.12,87.76,1008.01,1.23,255.05,0.486492,0,0,0
5/11/2021,16:00,299.72,89.63,1007.78,1.29,252.81,0.600749,0,0,0
5/11/2021,17:00,299.39,91.07,1007.3,1.28,250.34,0.74427,0,0,0
5/11/2021,18:00,299.11,92.21,1006.75,1.26,252.42,0.940331,0,0,0
5/11/2021,19:00,298.86,93.31,1006.18,1.24,259.89,1.190368,0,0,0
5/11/2021,20:00,298.63,94.08,1005.55,1.25,271.72,1.47573,0,0,0
5/11/2021,21:00,298.42,94.41,1005.1,1.31,286.53,1.843979,0,0,0
5/11/2021,22:00,298.25,94.63,1005.02,1.35,302.55,2.010002,0,0,0
5/11/2021,23:00,298.1,94.81,1005.26,1.41,318.61,1.944428,0,0,0
5/11/2021,0:00,298,94.85,1005.88,1.49,333.45,1.849113,0,0,2.3961
6/11/2021,1:00,298.35,93.32,1006.82,1.94,349.4,1.937371,0,0,39.5273
6/11/2021,2:00,298.93,91.33,1007.83,1.99,6.81,2.168569,0,0,105.3534
6/11/2021,3:00,299.73,88.49,1008.62,2.05,23.28,2.07963,0,0,173.4392
6/11/2021,4:00,300.41,85.77,1008.58,1.97,23.97,1.557041,0,0,232.6113
6/11/2021,5:00,301.08,82.46,1007.77,1.85,8.72,0.851651,0,0,289.3749
6/11/2021,6:00,301.65,79.73,1006.52,2.01,346.98,0.449285,0,0,351.6393
6/11/2021,7:00,302.13,77.81,1005.2,2.29,335.83,0.35937,0,0,401.7977
6/11/2021,8:00,302.25,77.09,1004.27,2.35,332.03,0.303104,0,0,341.0962
6/11/2021,9:00,302.1,77.85,1003.9,2.22,331.77,0.226842,0,0,248.2863
6/11/2021,10:00,301.73,80.85,1004.08,1.83,336.7,0.181726,0,0,139.0749
6/11/2021,11:00,301.01,84.8,1004.56,1.49,347.09,0.147171,0,0,35.6439
6/11/2021,12:00,300.16,86.91,1005.19,1.27,352,0.098003,0,0,0.0116
6/11/2021,13:00,300.15,85.05,1005.93,1.07,358.65,0.072751,0,0,0
6/11/2021,14:00,300.12,84.32,1006.51,0.75,12.23,0.071798,0,0,0
6/11/2021,15:00,299.96,84.09,1006.75,0.46,49.95,0.053742,0,0,0
6/11/2021,16:00,299.61,86.18,1006.65,0.5,99.33,0.066105,0,0,0
6/11/2021,17:00,299.16,87.79,1006.38,0.65,121.03,0.081261,0,0,0
6/11/2021,18:00,298.82,88.81,1005.97,0.73,130.66,0.101424,0,0,0
6/11/2021,19:00,298.55,89.36,1005.45,0.63,126.71,0.074669,0,0,0
6/11/2021,20:00,298.3,89.72,1004.92,0.46,93.96,0.061394,0,0,0
6/11/2021,21:00,297.98,90.72,1004.71,0.55,48.44,0.048203,0,0,0
6/11/2021,22:00,297.71,91.33,1004.73,0.76,27.9,0.035663,0,0,0
6/11/2021,23:00,297.43,92.36,1005.1,0.97,24.59,0.013023,0,0,0
6/11/2021,0:00,297.29,93.28,1005.64,1.13,31.11,0.004488,0,0,8.2488
7/11/2021,1:00,298.6,90.76,1006.43,1.55,47.49,0.015413,0,0,119.5509
7/11/2021,2:00,300.52,84.83,1007.32,1.79,69.23,0.062191,0,0,301.7449
7/11/2021,3:00,302.13,79.15,1008.14,2.1,89.69,0.151309,0,0,467.1671
7/11/2021,4:00,303.25,74.96,1008.25,2.1,103.59,0.199154,0,0,591.4841
7/11/2021,5:00,304.05,71.49,1007.29,1.76,107.59,0.198843,0,0,637.9762
7/11/2021,6:00,304.42,69.41,1005.95,1.4,109.37,0.128841,0,0,576.7379
7/11/2021,7:00,304.74,68.07,1004.91,1.2,118.49,0.169079,0,0,557.9955
7/11/2021,8:00,304.67,67.99,1004.17,1.15,133.05,0.21603,0,0,430.3034
7/11/2021,9:00,304.48,70.12,1003.78,1.03,146.39,0.278779,0,0,253.9962
7/11/2021,10:00,303.97,71.29,1003.88,1.02,145.66,0.283332,0,0,95.1517
7/11/2021,11:00,302.84,78.89,1004.38,0.95,151.19,0.186289,0,0,22.2454
7/11/2021,12:00,301.86,84.94,1005.12,0.95,172.35,0.179321,0,0,0.0044
7/11/2021,13:00,301.39,86.2,1006.02,1.01,184.87,0.202568,0,0,0
7/11/2021,14:00,301.02,87.14,1006.77,0.99,191.82,0.225915,0,0,0
7/11/2021,15:00,300.77,87.1,1007.14,0.87,197.89,0.240855,0,0,0
7/11/2021,16:00,300.56,86.82,1007.14,0.7,209.68,0.290858,0,0,0
7/11/2021,17:00,300.35,87,1006.96,0.58,227.74,0.263607,0,0,0
7/11/2021,18:00,300,88.66,1006.68,0.58,257.67,0.24994,0,0,0
7/11/2021,19:00,299.59,90.55,1006.19,0.75,287.85,0.223907,0,0,0
7/11/2021,20:00,299.15,92.46,1005.69,0.98,310.43,0.197348,0,0,0
7/11/2021,21:00,298.76,93.97,1005.29,1.28,332.78,0.195263,0,0,0
7/11/2021,22:00,298.55,94.4,1005.03,1.64,356.45,0.217864,0,0,0
7/11/2021,23:00,298.53,93.79,1005.47,2.51,34.34,0.307255,0,0,0
7/11/2021,0:00,298.52,92.41,1006.9,4.02,60.46,0.260692,0,0,5.2251
8/11/2021,1:00,298.7,89.91,1007.86,5.06,67.61,0.090068,0,0,86.2808
8/11/2021,2:00,299.38,86.57,1008.31,5.38,70.32,0.005725,0,0,263.9897
8/11/2021,3:00,300.39,80.99,1008.81,6.32,77.29,0.000688,0,0,408.7799
8/11/2021,4:00,301.41,76.92,1009.22,6.65,80.28,0.000598,0,0,537.5585
8/11/2021,5:00,302.28,74.03,1008.84,6.32,78.25,0.032538,0,0,626.0261
8/11/2021,6:00,302.89,71.89,1008.07,5.82,74.93,0.107433,0,0,656.517
8/11/2021,7:00,303.19,70.88,1007.3,5.33,71.87,0.155867,0,0,613.5755
8/11/2021,8:00,303.1,71.52,1006.63,4.83,68.97,0.146258,0,0,475.209
8/11/2021,9:00,302.78,73.6,1006.27,4.34,65.66,0.164522,0,0,326.9183
8/11/2021,10:00,302.19,77.46,1006.34,3.7,60.72,0.185705,0,0,189.6815
8/11/2021,11:00,300.98,84.98,1006.78,2.68,53.8,0.264577,0,0,51.0205
8/11/2021,12:00,299.8,89.52,1007.51,2.45,48.36,0.387453,0,0,0.0057
8/11/2021,13:00,299.48,90.12,1008.4,2.76,46.32,0.706137,0,0,0
8/11/2021,14:00,299.12,90.78,1009.09,3.1,47.82,1.090443,0,0,0
8/11/2021,15:00,298.68,91,1009.56,3.58,51.79,1.189714,0,0,0
8/11/2021,16:00,298.1,90.94,1009.79,3.89,54.26,0.894194,0,0,0
8/11/2021,17:00,297.41,91.35,1009.73,3.75,51.03,0.673883,0,0,0
8/11/2021,18:00,296.7,91.33,1009.54,3.69,48.15,0.539357,0,0,0
8/11/2021,19:00,295.97,91.1,1009.27,3.69,45.97,0.428476,0,0,0
8/11/2021,20:00,295.27,90.74,1009.13,3.7,45.51,0.333394,0,0,0
8/11/2021,21:00,294.62,90.42,1009.26,3.59,43.26,0.236665,0,0,0
8/11/2021,22:00,294.11,89.9,1009.56,3.32,43.01,0.089135,0,0,0
8/11/2021,23:00,293.83,89.17,1009.94,3.27,44.62,0.020726,0,0,0
8/11/2021,0:00,293.65,88.37,1010.74,3.39,50.1,0.0033,0,0,7.5552
9/11/2021,1:00,294.41,84.76,1011.59,4.09,54.9,0.00276,0,0,123.7832
9/11/2021,2:00,295.82,79.45,1012.28,4.48,60.3,0.00121,0,0,316.4117
9/11/2021,3:00,297.66,74.44,1012.6,4.79,66.35,0.000906,0,0,512.1431
9/11/2021,4:00,299.36,71.94,1012.15,4.86,66.24,0.001167,0,0,686.4681
9/11/2021,5:00,300.87,69.86,1011.17,4.67,64.84,0.001254,0,0,796.0245
9/11/2021,6:00,302.02,67.94,1009.98,4.17,66.53,0.000592,0,0,822.2471
9/11/2021,7:00,302.64,66.9,1009.07,3.67,70.75,0.001157,0,0,776.8707
9/11/2021,8:00,302.76,66.96,1008.38,3.35,73.41,0.008131,0,0,657.5588
9/11/2021,9:00,302.43,68.27,1008.2,3.23,70.01,0.019478,0,0,491.3649
9/11/2021,10:00,301.64,72.48,1008.45,3.23,61.13,0.030273,0,0,277.6307
9/11/2021,11:00,300,80.7,1008.99,2.94,53.19,0.017556,0,0,70.1047
9/11/2021,12:00,298.23,86.73,1009.79,2.96,48.23,0.003803,0,0,0.0058
9/11/2021,13:00,297.57,86.95,1010.74,3.39,46.9,0.001336,0,0,0
9/11/2021,14:00,296.96,87.27,1011.55,3.55,46.49,0.000441,0,0,0
9/11/2021,15:00,296.44,87.15,1011.95,3.68,45.44,0.000365,0,0,0
