Date,UT time,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation
21/11/2021,15:00,300.76,85.06,1008.02,1.34,110.07,0.058106,0,0,0
21/11/2021,16:00,300.27,86.7,1008.04,1.38,116.5,0.062098,0,0,0
21/11/2021,17:00,299.79,88.32,1007.9,1.43,121.12,0.085955,0,0,0
21/11/2021,18:00,299.42,89.42,1007.62,1.42,121.81,0.094769,0,0,0
21/11/2021,19:00,299.14,90.01,1007.33,1.32,118.41,0.08171,0,0,0
21/11/2021,20:00,298.91,90.25,1006.94,1.19,110.29,0.054706,0,0,0
21/11/2021,21:00,298.65,90.71,1006.69,1.06,97.24,0.054429,0,0,0
21/11/2021,22:00,298.38,91.29,1006.7,1.02,76.5,0.039482,0,0,0
21/11/2021,23:00,298.04,92.29,1006.94,1.18,58.19,0.036722,0,0,0
21/11/2021,0:00,297.69,93.76,1007.69,1.47,57.36,0.040299,0,0,6.751
22/11/2021,1:00,299.07,89.69,1008.81,2.32,66.61,0.061945,0,0,139.7345
22/11/2021,2:00,300.74,83.47,1009.69,2.69,70.49,0.11187,0,0,331.5362
22/11/2021,3:00,302.73,75.61,1010.07,3.41,72.03,0.120286,0,0,518.1848
22/11/2021,4:00,304.04,70.23,1009.73,3.9,74.27,0.101913,0,0,628.3646
22/11/2021,5:00,304.8,67.02,1008.98,4.1,78.31,0.108046,0,0,681.4683
22/11/2021,6:00,305.24,65.27,1007.94,4.11,82.1,0.113112,0,0,691.6254
22/11/2021,7:00,305.4,64.78,1006.84,3.95,85.73,0.151546,0,0,636.309
22/11/2021,8:00,305.24,65.47,1005.96,3.63,89.82,0.139654,0,0,482.2442
22/11/2021,9:00,304.73,68.13,1005.54,3.19,93.82,0.173874,0,0,311.7753
22/11/2021,10:00,303.89,72.15,1005.59,2.89,97.41,0.170658,0,0,151.1403
22/11/2021,11:00,302.28,82.38,1005.95,2.24,101.37,0.183715,0,0,34.4423
22/11/2021,12:00,300.95,86.91,1006.56,2.22,105.5,0.205656,0,0,0
22/11/2021,13:00,300.51,88.23,1007.3,2.24,107.5,0.257866,0,0,0
22/11/2021,14:00,300.14,89.52,1007.91,2.21,108.85,0.249802,0,0,0
22/11/2021,15:00,299.8,90.69,1008.21,2.16,108.92,0.261832,0,0,0
22/11/2021,16:00,299.51,91.71,1008.17,2.06,107.42,0.243557,0,0,0
22/11/2021,17:00,299.25,92.6,1007.93,1.93,104.06,0.277946,0,0,0
22/11/2021,18:00,299.08,93.07,1007.6,1.89,93.41,0.39225,0,0,0
22/11/2021,19:00,298.9,93.04,1007.34,2.4,77.34,0.681369,0,0,0
22/11/2021,20:00,298.69,92.74,1007.34,3.33,67.63,0.998019,0,0,0
22/11/2021,21:00,298.3,92.34,1007.54,4.38,62.96,1.167079,0,0,0
22/11/2021,22:00,297.61,90.76,1007.95,5.13,63.67,0.984393,0,0,0
22/11/2021,23:00,296.66,88.34,1008.49,5.26,65.87,0.659728,0,0,0
22/11/2021,0:00,295.73,86.35,1009.14,5.11,68.83,0.591385,0,0,2.2392
23/11/2021,1:00,295.6,84.35,1009.89,5.15,71.9,0.629992,0,0,53.5883
23/11/2021,2:00,296.24,81.17,1010.74,5.19,75.82,0.614809,0,0,151.4183
23/11/2021,3:00,297.26,77.67,1011.12,5.27,80.54,0.493401,0,0,250.2521
23/11/2021,4:00,298.32,75.01,1010.99,5.12,82.86,0.371616,0,0,328.6688
23/11/2021,5:00,299.25,73.36,1010.54,4.79,82.58,0.258371,0,0,384.502
23/11/2021,6:00,299.96,72.62,1009.81,4.3,81.1,0.167368,0,0,380.502
23/11/2021,7:00,300.3,73.13,1008.94,3.71,77.04,0.16434,0,0,312.0743
23/11/2021,8:00,300.16,75.54,1008.35,3.16,66.72,0.283401,0,0,214.0637
23/11/2021,9:00,299.76,78.88,1008.23,2.93,52.36,0.429143,0,0,135.2276
23/11/2021,10:00,299.1,83.07,1008.56,2.83,39.43,0.527667,0,0,69.0406
23/11/2021,11:00,298.22,88.69,1009.19,2.48,27.48,0.618468,0,0,17.0818
23/11/2021,12:00,297.54,91.36,1009.97,2.62,22.78,0.758163,0,0,0
23/11/2021,13:00,297.22,92.22,1010.77,2.83,23.66,0.837982,0,0,0
23/11/2021,14:00,296.96,92.7,1011.4,2.75,26.95,0.82004,0,0,0
23/11/2021,15:00,296.74,92.92,1011.62,2.58,31.36,0.739364,0,0,0
23/11/2021,16:00,296.52,92.82,1011.57,2.48,36.17,0.683599,0,0,0
23/11/2021,17:00,296.29,92.24,1011.37,2.65,43.59,0.594197,0,0,0
23/11/2021,18:00,295.99,91.78,1011.05,2.84,48.46,0.43796,0,0,0
23/11/2021,19:00,295.61,91.55,1010.61,3.02,48.06,0.31454,0,0,0
23/11/2021,20:00,295.16,91.34,1010.16,3.21,47.1,0.271029,0,0,0
23/11/2021,21:00,294.66,91.13,1009.87,3.36,46.04,0.283164,0,0,0
23/11/2021,22:00,294.2,90.8,1009.97,3.35,44.82,0.274307,0,0,0
23/11/2021,23:00,293.81,90.33,1010.53,3.37,45.77,0.290904,0,0,0
23/11/2021,0:00,293.51,90.15,1011.28,3.17,46.13,0.307572,0,0,3.0088
24/11/2021,1:00,293.77,88.16,1012.2,3.27,44.78,0.293392,0,0,68.8954
24/11/2021,2:00,294.6,83.22,1013,3.8,53.74,0.219378,0,0,197.7813
24/11/2021,3:00,296.05,76.88,1013.46,4.07,61.25,0.131551,0,0,365.6771
24/11/2021,4:00,297.77,71.7,1013.27,4.04,62.16,0.065989,0,0,547.3528
24/11/2021,5:00,299.26,68.37,1012.37,3.91,59,0.024732,0,0,661.377
24/11/2021,6:00,300.36,66.36,1011.02,3.82,54.49,0.004075,0,0,697.0542
24/11/2021,7:00,301.05,65.34,1009.74,3.82,51.96,0.001029,0,0,668.1166
24/11/2021,8:00,301.28,65.39,1008.87,3.84,52.17,0.001698,0,0,561.519
24/11/2021,9:00,301.05,67.03,1008.65,3.76,52.16,0.004214,0,0,390.1106
24/11/2021,10:00,300.25,71.68,1009.02,3.32,47.8,0.007547,0,0,189.2511
24/11/2021,11:00,298.71,80.92,1009.69,2.6,36.98,0.01048,0,0,39.8284
24/11/2021,12:00,297.4,85.31,1010.46,2.72,26.89,0.009915,0,0,0
24/11/2021,13:00,296.84,85.97,1011.27,3.03,21.35,0.004943,0,0,0
24/11/2021,14:00,296.27,87.34,1011.79,3.07,14.48,0.001918,0,0,0
24/11/2021,15:00,295.74,88.79,1011.98,3.04,7.63,0.001188,0,0,0
24/11/2021,16:00,295.3,90,1011.92,2.96,2.88,0.002225,0,0,0
24/11/2021,17:00,295.06,90.55,1011.65,3,1.86,0.002556,0,0,0
24/11/2021,18:00,294.94,90.49,1011.34,3.16,5.8,0.024192,0,0,0
24/11/2021,19:00,294.82,90.08,1010.95,3.31,14.49,0.150081,0,0,0
24/11/2021,20:00,294.61,89.59,1010.56,3.26,23.65,0.420288,0,0,0
24/11/2021,21:00,294.34,89.07,1010.31,3.07,30.38,0.662267,0,0,0
24/11/2021,22:00,294.03,88.26,1010.37,2.94,34.21,0.539223,0,0,0
24/11/2021,23:00,293.71,87.73,1010.75,2.81,35.24,0.318278,0,0,0
24/11/2021,0:00,293.45,87.1,1011.29,2.83,33.16,0.148942,0,0,2.645
25/11/2021,1:00,293.83,83.65,1012.02,3.31,30.07,0.048891,0,0,70.9454
25/11/2021,2:00,294.84,77.85,1012.6,3.72,39.86,0.006866,0,0,216.7995
25/11/2021,3:00,296.43,71.9,1012.83,4.1,53.15,0.000765,0,0,418.0687
25/11/2021,4:00,298.2,68.14,1012.53,4.03,58.45,0.000374,0,0,626.9338
25/11/2021,5:00,299.68,65.83,1011.55,3.91,58.14,0.000574,0,0,724.3792
25/11/2021,6:00,300.73,64.64,1010.36,3.74,53.72,0.002943,0,0,743.9829
25/11/2021,7:00,301.06,65.01,1009.16,3.6,46.4,0.02928,0,0,605.9242
25/11/2021,8:00,300.68,67.56,1008.42,3.35,37.7,0.184259,0,0,383.6323
25/11/2021,9:00,299.97,71.29,1008.42,2.95,30.29,0.623257,0,0,215.6132
25/11/2021,10:00,299.09,76.59,1008.9,2.4,22.68,0.806323,0,0,99.3027
25/11/2021,11:00,297.98,84.05,1009.68,1.89,11.85,0.869433,0,0,21.5635
25/11/2021,12:00,297.02,89.22,1010.54,1.81,359.49,0.781384,0,0,0
25/11/2021,13:00,296.6,90.23,1011.36,1.97,356.71,0.524569,0,0,0
25/11/2021,14:00,296.23,90.93,1011.83,2.05,356.54,0.280559,0,0,0
25/11/2021,15:00,295.92,91.53,1011.99,2.05,356.34,0.132426,0,0,0
25/11/2021,16:00,295.68,91.96,1011.75,1.97,354.54,0.050878,0,0,0
25/11/2021,17:00,295.49,92.19,1011.35,1.92,352.56,0.022437,0,0,0
25/11/2021,18:00,295.33,92.32,1011,1.94,351.88,0.013356,0,0,0
25/11/2021,19:00,295.17,92.52,1010.55,2.03,351.99,0.008193,0,0,0
25/11/2021,20:00,295.05,92.66,1010.2,2.22,354.12,0.004291,0,0,0
25/11/2021,21:00,294.93,92.79,1009.98,2.44,0.16,0.002614,0,0,0
25/11/2021,22:00,294.79,92.72,1010.09,2.72,12.83,0.003813,0,0,0
25/11/2021,23:00,294.53,92.35,1010.45,2.83,26.87,0.004831,0,0,0
25/11/2021,0:00,294.18,91.61,1011.06,2.91,38.98,0.002517,0,0,5.1205
26/11/2021,1:00,295.09,85.1,1011.73,3.86,43.6,0.000794,0,0,133.6769
26/11/2021,2:00,296.44,76.29,1012.18,5.11,54.51,0.000001,0,0,367.754
26/11/2021,3:00,298.05,70.71,1012.38,5.21,58.04,0,0,0,574.3195
26/11/2021,4:00,299.69,66.82,1011.91,4.74,57.08,0,0,0,727.5164
26/11/2021,5:00,301.02,64.26,1011.03,4.21,53.83,0,0,0,817.7706
26/11/2021,6:00,301.94,62.86,1009.81,3.88,49.31,0,0,0,832.2846
26/11/2021,7:00,302.41,62.32,1008.62,3.78,45.83,0.000006,0,0,760.8775
26/11/2021,8:00,302.45,62.76,1007.81,3.77,43.95,0.000101,0,0,611.6794
26/11/2021,9:00,302.03,64.94,1007.6,3.74,43.23,0.000723,0,0,408.6109
26/11/2021,10:00,301.13,70.08,1007.94,3.4,41,0.001735,0,0,202.1592
26/11/2021,11:00,299.45,80.25,1008.69,2.71,37.27,0.003543,0,0,46.1972
26/11/2021,12:00,297.99,85.4,1009.67,2.68,35.41,0.003387,0,0,0
26/11/2021,13:00,297.55,86.62,1010.73,2.81,36.82,0.003638,0,0,0
26/11/2021,14:00,297.12,88.19,1011.68,2.69,37.81,0.006978,0,0,0
26/11/2021,15:00,296.8,89.24,1012.14,2.54,36.88,0.008645,0,0,0
26/11/2021,16:00,296.51,90,1012.14,2.4,34.59,0.004759,0,0,0
26/11/2021,17:00,296.15,90.58,1011.87,2.37,33.62,0.002228,0,0,0
26/11/2021,18:00,295.75,90.98,1011.47,2.45,36.48,0.000667,0,0,0
26/11/2021,19:00,295.33,91.14,1010.88,2.63,42.6,0.000212,0,0,0
26/11/2021,20:00,294.88,91.06,1010.36,2.81,49.09,0.001054,0,0,0
26/11/2021,21:00,294.33,90.92,1010.11,2.85,53.93,0.00104,0,0,0
26/11/2021,22:00,293.71,90.85,1010.19,2.74,54.09,0.000273,0,0,0
26/11/2021,23:00,293.14,90.82,1010.58,2.59,49.84,0.000007,0,0,0
26/11/2021,0:00,292.72,90.76,1011.34,2.41,43.1,0.000001,0,0,5.1444
27/11/2021,1:00,293.73,83.96,1012.27,3.19,38.14,0.000001,0,0,117.8652
27/11/2021,2:00,295.06,75.85,1013.03,4.43,53.09,0,0,0,312.2116
27/11/2021,3:00,296.68,70.38,1013.35,4.94,61.06,0,0,0,516.7807
27/11/2021,4:00,298.45,66.06,1013.09,4.73,64.14,0,0,0,708.0518
27/11/2021,5:00,300.05,62.81,1012.23,4.37,64.44,0,0,0,830.6455
27/11/2021,6:00,301.17,60.98,1010.96,4.04,61.54,0,0,0,850.7986
27/11/2021,7:00,301.82,60.22,1009.64,3.85,56.88,0,0,0,795.3289
27/11/2021,8:00,302.02,60.35,1008.76,3.83,52.11,0,0,0,672.8643
27/11/2021,9:00,301.76,61.95,1008.52,3.86,48,0,0,0,492.916
27/11/2021,10:00,300.95,66.47,1008.82,3.49,45.21,0,0,0,275.4218
27/11/2021,11:00,298.84,79.19,1009.52,2.55,41.43,0,0,0,64.5004
27/11/2021,12:00,296.7,85.22,1010.31,2.67,37.96,0,0,0,0
27/11/2021,13:00,296.13,86.45,1011.23,2.74,36.83,0,0,0,0
27/11/2021,14:00,295.64,87.73,1011.98,2.7,35.49,0,0,0,0
27/11/2021,15:00,295.17,89.09,1012.34,2.58,33.17,0,0,0,0
27/11/2021,16:00,294.77,90.27,1012.23,2.45,27.86,0.000001,0,0,0
27/11/2021,17:00,294.39,91.4,1011.89,2.38,21.88,0.000002,0,0,0
27/11/2021,18:00,294.07,92.28,1011.55,2.41,18.66,0.000005,0,0,0
27/11/2021,19:00,293.78,92.89,1011.15,2.56,15.81,0.000779,0,0,0
27/11/2021,20:00,293.55,92.98,1010.78,2.76,14.65,0.00334,0,0,0
27/11/2021,21:00,293.34,92.62,1010.61,2.78,13.79,0.00306,0,0,0
27/11/2021,22:00,293.21,91.36,1010.69,2.89,17.66,0.000071,0,0,0
27/11/2021,23:00,292.95,90.89,1011.02,2.97,16.23,0.000009,0,0,0
27/11/2021,0:00,292.66,90.65,1011.55,2.99,15.56,0.000002,0,0,4.7736
28/11/2021,1:00,293.61,85.33,1012.15,3.66,17.56,0,0,0,100.3239
28/11/2021,2:00,295.01,77.82,1012.8,4.28,36.06,0,0,0,274.074
28/11/2021,3:00,296.8,71.09,1012.99,4.77,52.28,0.000001,0,0,463.9656
28/11/2021,4:00,298.57,67.21,1012.64,4.63,58.24,0.000001,0,0,622.0817
28/11/2021,5:00,300.09,64.91,1011.8,4.33,58.38,0.000001,0,0,731.8746
28/11/2021,6:00,301.21,63.51,1010.66,3.99,53.38,0.00002,0,0,776.5176
28/11/2021,7:00,301.93,62.87,1009.46,3.75,44.86,0.000087,0,0,750.9125
28/11/2021,8:00,302.2,63.18,1008.54,3.72,36.26,0.000059,0,0,647.3711
28/11/2021,9:00,302.01,64.78,1008.12,3.81,30.51,0.000434,0,0,482.5531
28/11/2021,10:00,301.25,69.13,1008.26,3.58,26.81,0.000794,0,0,262.8708
28/11/2021,11:00,299.33,80.41,1008.71,2.66,20.41,0.000589,0,0,59.0309
28/11/2021,12:00,297.53,85.57,1009.45,2.8,17.92,0.000599,0,0,0
28/11/2021,13:00,296.96,86.52,1010.3,3.02,19.1,0.000661,0,0,0
28/11/2021,14:00,296.42,87.66,1011,3.04,18.39,0.000431,0,0,0
28/11/2021,15:00,295.91,89.06,1011.34,2.96,13.4,0.000121,0,0,0
28/11/2021,16:00,295.48,90.18,1011.33,2.97,6.02,0.000709,0,0,0
28/11/2021,17:00,295.12,91.02,1011.14,3.14,0.25,0.001114,0,0,0
28/11/2021,18:00,294.83,91.57,1010.91,3.34,357.98,0.002074,0,0,0
28/11/2021,19:00,294.52,92.06,1010.63,3.54,357.62,0.003412,0,0,0
28/11/2021,20:00,294.21,92.44,1010.36,3.66,359.74,0.005879,0,0,0
28/11/2021,21:00,293.95,92.58,1010.31,3.63,2.38,0.009778,0,0,0
28/11/2021,22:00,293.78,92.21,1010.43,3.57,5.26,0.017358,0,0,0
28/11/2021,23:00,293.64,91.6,1010.75,3.39,7.93,0.03974,0,0,0
28/11/2021,0:00,293.5,90.93,1011.32,3.13,9.27,0.064278,0,0,3.3049
29/11/2021,1:00,294.11,86.4,1011.85,3.48,8.65,0.0768,0,0,76.7425
29/11/2021,2:00,295.29,79.2,1012.33,4.04,23.82,0.091073,0,0,199.244
29/11/2021,3:00,296.62,73.23,1012.53,4.74,39.22,0.102086,0,0,314.9384
29/11/2021,4:00,297.82,70.56,1012.12,4.78,42.85,0.131699,0,0,401.1589
29/11/2021,5:00,298.81,69.39,1011.17,4.73,41.16,0.124263,0,0,440.4653
29/11/2021,6:00,299.47,68.93,1009.85,4.7,37.23,0.115768,0,0,423.9515
29/11/2021,7:00,299.83,69.05,1008.6,4.58,32.59,0.098421,0,0,387.4819
29/11/2021,8:00,300,69.44,1007.67,4.41,30.36,0.058056,0,0,338.5168
29/11/2021,9:00,300.06,70.33,1007.36,4.05,31.46,0.019867,0,0,267.0096
29/11/2021,10:00,299.85,74.11,1007.6,3.24,33.44,0.00254,0,0,171.2797
29/11/2021,11:00,298.68,83.44,1008.02,2.15,32.39,0.000098,0,0,51.0924
29/11/2021,12:00,297.1,87.65,1008.61,2.25,30.24,0.000081,0,0,0
29/11/2021,13:00,296.75,88.53,1009.26,2.33,31.91,0.000936,0,0,0
29/11/2021,14:00,296.51,89.27,1009.83,2.39,37.05,0.009508,0,0,0
29/11/2021,15:00,296.36,89.91,1010.16,2.31,40.12,0.037751,0,0,0
29/11/2021,16:00,296.23,90.4,1010.19,2.06,35.6,0.035724,0,0,0
29/11/2021,17:00,296.14,90.43,1010.09,1.89,29,0.045998,0,0,0
29/11/2021,18:00,295.91,91.02,1010.13,1.97,29.3,0.114136,0,0,0
29/11/2021,19:00,295.65,91.56,1009.98,2.15,28.3,0.23163,0,0,0
29/11/2021,20:00,295.37,91.64,1009.53,2.34,23.07,0.58108,0,0,0
29/11/2021,21:00,295.05,91.23,1009.24,2.64,19.07,0.875697,0,0,0
29/11/2021,22:00,294.72,90.57,1009.23,2.86,18.94,0.731992,0,0,0
29/11/2021,23:00,294.43,90.54,1009.5,2.89,15.2,0.376544,0,0,0
29/11/2021,0:00,294.25,90.07,1010,3.02,15.04,0.183127,0,0,2.2947
30/11/2021,1:00,294.71,86.74,1010.65,3.56,16.86,0.101634,0,0,61.1995
30/11/2021,2:00,295.67,80.23,1011.44,4.24,29.83,0.076533,0,0,166.1953
30/11/2021,3:00,296.73,74.22,1011.98,5.29,47.94,0.099206,0,0,263.5172
30/11/2021,4:00,297.71,71.14,1012,5.71,53.39,0.144638,0,0,338.2592
30/11/2021,5:00,298.42,69.87,1011.34,5.96,53.8,0.200189,0,0,371.3202
30/11/2021,6:00,298.72,69.38,1010.32,6.15,51.99,0.197515,0,0,361.3451
30/11/2021,7:00,298.64,69.47,1009.39,6.19,49.15,0.186524,0,0,325.8572
30/11/2021,8:00,298.24,70.49,1008.86,5.99,46.12,0.239474,0,0,261.9669
30/11/2021,9:00,297.64,72.98,1008.93,5.57,42.64,0.339414,0,0,184.0917
30/11/2021,10:00,296.91,77.15,1009.42,4.85,38.94,0.348291,0,0,99.9703
30/11/2021,11:00,296.05,82.23,1010.1,3.95,36.46,0.297659,0,0,22.8978
30/11/2021,12:00,295.47,85.39,1010.81,3.55,34.34,0.191177,0,0,0
30/11/2021,13:00,295.33,86.45,1011.48,3.48,32.75,0.066861,0,0,0
30/11/2021,14:00,295.23,87.11,1011.85,3.49,32.72,0.011315,0,0,0
30/11/2021,15:00,295.12,87.33,1011.97,3.63,34.23,0.002048,0,0,0
30/11/2021,16:00,294.91,87.77,1011.99,3.63,35.02,0.000714,0,0,0
30/11/2021,17:00,294.65,87.85,1011.78,3.66,34.8,0.000304,0,0,0
30/11/2021,18:00,294.21,88.15,1011.6,3.61,34.06,0.000999,0,0,0
30/11/2021,19:00,293.76,88.12,1011.53,3.63,36.46,0.002787,0,0,0
30/11/2021,20:00,293.4,87.59,1011.54,3.61,40.64,0.006424,0,0,0
30/11/2021,21:00,293.13,86.8,1011.62,3.61,44.16,0.034828,0,0,0
30/11/2021,22:00,292.89,86.36,1011.96,3.5,45.89,0.091558,0,0,0
30/11/2021,23:00,292.71,86.3,1012.41,3.35,44.44,0.126633,0,0,0
30/11/2021,0:00,292.53,86.65,1012.96,3.22,39.78,0.090347,0,0,1.8879
1/12/2021,1:00,292.88,84.52,1013.42,3.62,36.84,0.057517,0,0,44.3999
1/12/2021,2:00,293.74,80.35,1013.78,4.02,39.54,0.031816,0,0,129.7863
1/12/2021,3:00,294.98,74.72,1013.98,4.63,48.05,0.019567,0,0,242.1425
1/12/2021,4:00,296.11,70.76,1013.57,5.27,55.66,0.010078,0,0,334.8301
1/12/2021,5:00,297.15,68.49,1012.78,5.55,58.73,0.002332,0,0,404.5018
1/12/2021,6:00,298.16,66.81,1011.62,5.53,59.6,0.000537,0,0,438.3142
1/12/2021,7:00,298.91,65.96,1010.49,5.38,59.5,0.000154,0,0,414.4285
1/12/2021,8:00,299.34,65.96,1009.6,5.19,59.91,0.000078,0,0,359.8616
1/12/2021,9:00,299.34,67.84,1009.29,4.8,60.19,0.000061,0,0,275.0819
1/12/2021,10:00,298.75,73.3,1009.39,3.97,59.28,0.000063,0,0,159.2284
1/12/2021,11:00,297.27,81.37,1009.87,3.15,58.92,0.000041,0,0,39.3979
1/12/2021,12:00,295.92,85.28,1010.66,3.05,59.13,0.000021,0,0,0
1/12/2021,13:00,295.42,86.26,1011.53,3.02,58.14,0.000003,0,0,0
1/12/2021,14:00,294.85,87.57,1012.22,2.86,53.78,0.000001,0,0,0
1/12/2021,15:00,294.34,88.49,1012.58,2.79,48.99,0.000001,0,0,0
1/12/2021,16:00,293.87,89.11,1012.62,2.75,46.19,0.000001,0,0,0
1/12/2021,17:00,293.43,89.68,1012.48,2.68,45.16,0.000001,0,0,0
1/12/2021,18:00,293.01,90.07,1012.16,2.63,44.62,0.000001,0,0,0
1/12/2021,19:00,292.63,90.22,1011.74,2.7,43.6,0,0,0,0
1/12/2021,20:00,292.25,90.19,1011.36,2.89,41.89,0.000399,0,0,0
1/12/2021,21:00,291.85,90.07,1011.19,3.06,40.44,0.001535,0,0,0
1/12/2021,22:00,291.42,89.82,1011.3,3.14,38.58,0.001675,0,0,0
1/12/2021,23:00,290.99,89.64,1011.82,3.06,36.11,0.00142,0,0,0
1/12/2021,0:00,290.63,89.31,1012.58,3.05,32.76,0.001307,0,0,5.1438
2/12/2021,1:00,291.54,82.52,1013.52,4.05,33.83,0.000166,0,0,137.2932
2/12/2021,2:00,293.26,72.11,1014.46,5.56,52.96,0,0,0,356.302
2/12/2021,3:00,295.14,65.71,1014.93,5.81,60.09,0,0,0,559.3823
2/12/2021,4:00,296.95,62.05,1014.89,5.51,61.63,0,0,0,716.7305
2/12/2021,5:00,298.45,60,1014.33,5.23,61.55,0,0,0,807.3791
2/12/2021,6:00,299.52,59.06,1013.37,4.99,60.53,0,0,0,825.4124
2/12/2021,7:00,300.14,58.98,1012.24,4.81,59.3,0,0,0,764.7248
2/12/2021,8:00,300.32,59.59,1011.3,4.67,58.2,0.000001,0,0,642.9478
2/12/2021,9:00,300.08,61.32,1010.9,4.53,57.7,0.000003,0,0,465.5232
2/12/2021,10:00,299.3,65.87,1010.98,4.03,55.6,0.000006,0,0,249.0466
2/12/2021,11:00,297.39,78.74,1011.5,2.73,50.86,0.000012,0,0,53.0978
2/12/2021,12:00,295.76,84.27,1012.28,2.72,50.01,0.000032,0,0,0
2/12/2021,13:00,295.41,84.88,1013.24,2.79,52.38,0.000048,0,0,0
2/12/2021,14:00,295.02,86.21,1013.88,2.67,53.05,0.00004,0,0,0
2/12/2021,15:00,294.56,87.95,1014.12,2.51,48.91,0.00002,0,0,0
2/12/2021,16:00,294.09,89.31,1014.16,2.33,40.93,0.000009,0,0,0
2/12/2021,17:00,293.63,90.22,1014.1,2.26,29.95,0.000004,0,0,0
2/12/2021,18:00,293.14,90.79,1013.9,2.39,21.91,0.000002,0,0,0
2/12/2021,19:00,292.71,90.87,1013.74,2.61,22.11,0.000002,0,0,0
2/12/2021,20:00,292.26,90.74,1013.53,2.71,27.82,0.001538,0,0,0
2/12/2021,21:00,291.81,90.12,1013.5,2.74,35.49,0.002617,0,0,0
2/12/2021,22:00,291.47,88.94,1013.69,2.79,39.95,0.001233,0,0,0
2/12/2021,23:00,291.1,88.18,1014.09,2.78,41.19,0.000165,0,0,0
2/12/2021,0:00,290.78,87.74,1014.72,2.74,40.25,0.000031,0,0,4.6078
3/12/2021,1:00,291.79,80.56,1015.34,3.68,38.12,0.000025,0,0,119.2882
3/12/2021,2:00,293.34,70.79,1016.01,5.03,50.26,0.000008,0,0,316.2869
3/12/2021,3:00,295.12,63.28,1016.28,5.54,55.63,0.000001,0,0,531.4438
3/12/2021,4:00,296.83,58.14,1016.06,5.31,55.94,0,0,0,718.5062
3/12/2021,5:00,298.17,55.02,1015.19,5.04,55.49,0,0,0,821.0474
3/12/2021,6:00,299.13,53.35,1013.98,4.8,53.49,0,0,0,843.5873
3/12/2021,7:00,299.66,52.68,1012.79,4.65,50.78,0,0,0,790.915
3/12/2021,8:00,299.77,52.92,1011.93,4.56,48.11,0,0,0,669.876
3/12/2021,9:00,299.47,54.03,1011.66,4.43,46.82,0,0,0,491.0852
3/12/2021,10:00,298.55,59.26,1011.84,3.77,45.07,0,0,0,274.1411
3/12/2021,11:00,296.32,75,1012.44,2.53,41.26,0,0,0,62.9942
3/12/2021,12:00,294.24,81.15,1013.4,2.63,38.42,0,0,0,0
3/12/2021,13:00,293.68,82.32,1014.46,2.63,37.95,0,0,0,0
3/12/2021,14:00,293.15,83.52,1015.25,2.59,38.19,0,0,0,0
3/12/2021,15:00,292.65,84.64,1015.66,2.57,37.83,0,0,0,0
3/12/2021,16:00,292.23,84.87,1015.77,2.76,40.56,0.000005,0,0,0
3/12/2021,17:00,291.91,84.53,1015.62,2.95,41.42,0.000021,0,0,0
3/12/2021,18:00,291.48,84.8,1015.28,3.06,41.53,0.000038,0,0,0
3/12/2021,19:00,291.07,85.08,1014.88,3.2,43.62,0.000054,0,0,0
3/12/2021,20:00,290.73,84.71,1014.49,3.5,47.19,0.000049,0,0,0
3/12/2021,21:00,290.38,84.6,1014.3,3.77,49.48,0.000015,0,0,0
3/12/2021,22:00,289.97,85.04,1014.5,3.75,51.27,0,0,0,0
3/12/2021,23:00,289.27,87.65,1014.95,3.18,51.79,0,0,0,0
3/12/2021,0:00,288.8,88.74,1015.5,2.98,52.55,0,0,0,5.3033
4/12/2021,1:00,290.31,81.56,1016.08,3.55,50.98,0,0,0,141.3577
4/12/2021,2:00,292.52,71.63,1016.52,4.79,60.12,0,0,0,367.4594
4/12/2021,3:00,294.85,63.52,1016.47,5.92,67.9,0,0,0,577.4283
4/12/2021,4:00,296.71,58.38,1016,5.55,68.56,0,0,0,733.3332
4/12/2021,5:00,298.03,55.39,1015.16,4.91,65.13,0,0,0,827.5129
4/12/2021,6:00,298.9,53.88,1013.95,4.4,58.46,0,0,0,848.3368
4/12/2021,7:00,299.35,53.24,1012.71,4.18,51.31,0,0,0,789.4816
4/12/2021,8:00,299.38,53.54,1011.74,4.15,46.06,0,0,0,669.3323
4/12/2021,9:00,299.03,55.02,1011.34,4.13,43.62,0,0,0,491.0749
4/12/2021,10:00,298.05,60.6,1011.4,3.65,42.69,0,0,0,273.0141
4/12/2021,11:00,295.52,76.94,1011.91,2.58,41.02,0,0,0,61.8873
4/12/2021,12:00,293.18,82.57,1012.75,2.83,40.1,0,0,0,0
4/12/2021,13:00,292.52,84.08,1013.85,2.85,41.38,0,0,0,0
4/12/2021,14:00,291.92,85.56,1014.67,2.81,42.55,0,0,0,0
4/12/2021,15:00,291.34,87,1015.05,2.75,41.81,0,0,0,0
4/12/2021,16:00,290.76,88.4,1015.15,2.73,39.14,0,0,0,0
4/12/2021,17:00,290.32,89.1,1015.05,2.88,38.67,0,0,0,0
4/12/2021,18:00,290.04,88.91,1014.86,3.11,41.97,0.000001,0,0,0
4/12/2021,19:00,289.71,89.24,1014.62,3.21,45.9,0.000008,0,0,0
4/12/2021,20:00,289.45,89.51,1014.45,3.32,49.82,0.000004,0,0,0
