# Global Forecast System (GFS)
# Provider;National Centers for Environmental Prediction (NCEP)
# More information at;https://www.emc.ncep.noaa.gov/emc/pages/numerical_forecast_systems/gfs/documentation.php
# gfs update info;date 2022-05-16 - cycle 0
# Site latitude (positive means North);14.118
# Site longitude (positive means East);100.621
# Site altitude (m);not available
# Date beginning;2022-03-01
# Date end;2022-05-19
# Time reference (hour);UT
# Summarization (period of integration);Hour (h)
# Date - Instant;The date or instant given for each value corresponds to the end of the summarization

# Columns:
# Temperature (K);Temperature at 2 m above ground
# Relative humidity (%);Relative humidity at 2 m above ground
# Pressure (hPa);Pressure at ground level
# Wind speed (m/s);Wind speed at 10 m above ground
# Wind direction (deg);Wind direction at 10 m above ground (0 means from North, 90 from East...)
# Rainfall (kg/m2);Rainfall (= rain depth in mm)
# Snowfall (kg/m2);Snowfall
# Snow depth (m);Snow depth
# Short-wave irradiation (Wh/m2);Surface downward short-wave irradiation (broadband)

# GFS meteorological data
# Date;UT time;Temperature;Relative Humidity;Pressure;Wind speed;Wind direction;Rainfall;Snowfall;Snow depth;Short-wave irradiation
2022-04-01;21:00;298.31;64.10;1010.59;5.00;47.69;0.000000;0.000000;0.000000;0.0000
2022-04-01;22:00;298.05;64.93;1011.19;5.55;44.20;0.000000;0.000000;0.000000;0.0000
2022-04-01;23:00;297.78;65.75;1011.78;6.11;41.35;0.000000;0.000000;0.000000;0.0000
2022-04-01;24:00;297.52;66.58;1012.38;6.68;38.98;0.000000;0.000000;0.000000;41.9905
2022-04-02;01:00;298.72;62.04;1012.96;6.94;43.63;0.000000;0.000000;0.000000;228.9648
2022-04-02;02:00;299.93;57.49;1013.54;7.23;47.92;0.000000;0.000000;0.000000;453.2805
2022-04-02;03:00;301.14;52.95;1014.12;7.57;51.85;0.000000;0.000000;0.000000;641.6055
2022-04-02;04:00;301.54;51.18;1013.50;7.87;49.81;0.000000;0.000000;0.000000;798.1302
2022-04-02;05:00;301.94;49.41;1012.89;8.18;47.93;0.000000;0.000000;0.000000;908.9070
2022-04-02;06:00;302.34;47.64;1012.27;8.49;46.18;0.000000;0.000000;0.000000;860.7963
2022-04-02;07:00;301.29;49.47;1011.82;8.20;46.28;0.000000;0.000000;0.000000;756.5181
2022-04-02;08:00;300.25;51.30;1011.37;7.91;46.38;0.000000;0.000000;0.000000;612.3381
2022-04-02;09:00;299.20;53.13;1010.92;7.62;46.50;0.000000;0.000000;0.000000;480.8931
2022-04-02;10:00;298.10;56.18;1011.54;7.04;46.69;0.000000;0.000000;0.000000;325.4940
2022-04-02;11:00;296.99;59.23;1012.16;6.46;46.91;0.000000;0.000000;0.000000;158.3206
2022-04-02;12:00;295.89;62.27;1012.78;5.88;47.18;0.000000;0.000000;0.000000;11.3155
2022-04-02;13:00;295.91;62.37;1013.46;5.26;47.96;0.000000;0.000000;0.000000;0.0000
2022-04-02;14:00;295.93;62.47;1014.13;4.65;48.94;0.000000;0.000000;0.000000;0.0000
2022-04-02;15:00;295.95;62.57;1014.80;4.04;50.22;0.000000;0.000000;0.000000;0.0000
2022-04-02;16:00;295.84;62.75;1014.52;4.02;42.64;0.000000;0.000000;0.000000;0.0000
2022-04-02;17:00;295.74;62.93;1014.24;4.07;35.12;0.000000;0.000000;0.000000;0.0000
2022-04-02;18:00;295.64;63.10;1013.96;4.18;27.90;0.000000;0.000000;0.000000;0.0000
2022-04-02;19:00;295.46;62.87;1013.48;4.60;29.31;0.000000;0.000000;0.000000;0.0000
2022-04-02;20:00;295.27;62.63;1013.00;5.02;30.48;0.000000;0.000000;0.000000;0.0000
2022-04-02;21:00;295.09;62.40;1012.53;5.44;31.48;0.000000;0.000000;0.000000;0.0000
2022-04-02;22:00;294.92;61.45;1013.03;5.89;32.82;0.000000;0.000000;0.000000;0.0000
2022-04-02;23:00;294.75;60.50;1013.53;6.36;33.97;0.000000;0.000000;0.000000;0.0000
2022-04-02;24:00;294.57;59.56;1014.03;6.82;34.96;0.000000;0.000000;0.000000;8.4948
2022-04-03;01:00;294.87;58.64;1014.57;6.65;34.42;0.000000;0.000000;0.000000;58.4412
2022-04-03;02:00;295.16;57.72;1015.11;6.48;33.84;0.000000;0.000000;0.000000;133.0909
2022-04-03;03:00;295.46;56.80;1015.64;6.31;33.23;0.000000;0.000000;0.000000;230.2453
2022-04-03;04:00;296.81;54.10;1014.95;5.55;38.22;0.000000;0.000000;0.000000;335.0034
2022-04-03;05:00;298.16;51.40;1014.25;4.85;44.71;0.000000;0.000000;0.000000;433.1643
2022-04-03;06:00;299.51;48.70;1013.56;4.23;53.25;0.000000;0.000000;0.000000;414.2478
2022-04-03;07:00;299.56;48.77;1012.64;3.69;49.62;0.000000;0.000000;0.000000;368.3247
2022-04-03;08:00;299.61;48.85;1011.72;3.17;44.77;0.000000;0.000000;0.000000;302.2929
2022-04-03;09:00;299.65;48.93;1010.80;2.68;38.09;0.000000;0.000000;0.000000;311.2374
2022-04-03;10:00;298.74;51.41;1011.37;2.90;47.76;0.000000;0.000000;0.000000;263.3912
2022-04-03;11:00;297.82;53.90;1011.93;3.19;55.85;0.000000;0.000000;0.000000;154.7219
2022-04-03;12:00;296.90;56.38;1012.50;3.54;62.49;0.000000;0.000000;0.000000;10.6716
2022-04-03;13:00;296.82;56.74;1013.17;3.12;56.74;0.000000;0.000000;0.000000;0.0000
2022-04-03;14:00;296.74;57.09;1013.85;2.75;49.32;0.000000;0.000000;0.000000;0.0000
2022-04-03;15:00;296.66;57.45;1014.52;2.43;39.79;0.000000;0.000000;0.000000;0.0000
2022-04-03;16:00;296.30;57.84;1014.11;2.42;31.09;0.000000;0.000000;0.000000;0.0000
2022-04-03;17:00;295.94;58.23;1013.70;2.46;22.48;0.000000;0.000000;0.000000;0.0000
2022-04-03;18:00;295.57;58.62;1013.28;2.55;14.31;0.000000;0.000000;0.000000;0.0000
2022-04-03;19:00;295.53;57.89;1012.82;2.83;13.89;0.000000;0.000000;0.000000;0.0000
2022-04-03;20:00;295.49;57.16;1012.36;3.11;13.55;0.000000;0.000000;0.000000;0.0000
2022-04-03;21:00;295.44;56.43;1011.89;3.38;13.26;0.000000;0.000000;0.000000;0.0000
2022-04-03;22:00;295.39;56.10;1012.58;3.49;18.72;0.000000;0.000000;0.000000;0.0000
2022-04-03;23:00;295.33;55.77;1013.26;3.62;23.84;0.000000;0.000000;0.000000;0.0000
2022-04-03;24:00;295.28;55.44;1013.94;3.77;28.56;0.000000;0.000000;0.000000;15.3288
2022-04-04;01:00;296.31;53.23;1014.55;3.13;30.54;0.000000;0.000000;0.000000;90.5380
2022-04-04;02:00;297.35;51.02;1015.15;2.49;33.55;0.000000;0.000000;0.000000;194.9647
2022-04-04;03:00;298.38;48.82;1015.76;1.86;38.62;0.000000;0.000000;0.000000;377.7006
2022-04-04;04:00;300.43;45.24;1014.85;2.10;31.02;0.000000;0.000000;0.000000;587.6877
2022-04-04;05:00;302.47;41.66;1013.95;2.37;25.05;0.000000;0.000000;0.000000;794.4912
2022-04-04;06:00;304.52;38.09;1013.04;2.66;20.34;0.000000;0.000000;0.000000;868.2678
2022-04-04;07:00;304.96;37.49;1012.13;2.48;24.35;0.000000;0.000000;0.000000;883.2270
2022-04-04;08:00;305.40;36.90;1011.23;2.32;28.93;0.000000;0.000000;0.000000;831.3135
2022-04-04;09:00;305.83;36.31;1010.32;2.18;34.16;0.000000;0.000000;0.000000;601.3605
2022-04-04;10:00;305.11;38.13;1010.86;2.20;23.40;0.000000;0.000000;0.000000;369.9957
2022-04-04;11:00;304.39;39.95;1011.40;2.30;13.23;0.000000;0.000000;0.000000;160.6372
2022-04-04;12:00;303.67;41.77;1011.94;2.47;4.16;0.000000;0.000000;0.000000;11.3282
2022-04-04;13:00;302.82;44.05;1012.62;2.86;26.26;0.000000;0.000000;0.000000;0.0000
2022-04-04;14:00;301.96;46.33;1013.30;3.57;41.35;0.000000;0.000000;0.000000;0.0000
2022-04-04;15:00;301.10;48.61;1013.98;4.43;51.04;0.000000;0.000000;0.000000;0.0000
2022-04-04;16:00;300.67;49.82;1013.60;3.74;49.09;0.000000;0.000000;0.000000;0.0000
2022-04-04;17:00;300.24;51.02;1013.23;3.05;46.26;0.000000;0.000000;0.000000;0.0000
2022-04-04;18:00;299.81;52.23;1012.85;2.38;41.81;0.000000;0.000000;0.000000;0.0000
2022-04-04;19:00;299.44;53.07;1012.53;2.21;32.12;0.000000;0.000000;0.000000;0.0000
2022-04-04;20:00;299.07;53.91;1012.22;2.12;21.19;0.000000;0.000000;0.000000;0.0000
2022-04-04;21:00;298.71;54.75;1011.90;2.10;9.68;0.000000;0.000000;0.000000;0.0000
2022-04-04;22:00;298.73;54.97;1012.52;2.13;7.25;0.000000;0.000000;0.000000;0.0000
2022-04-04;23:00;298.76;55.18;1013.14;2.17;4.89;0.000000;0.000000;0.000000;0.0000
2022-04-04;24:00;298.79;55.40;1013.76;2.20;2.62;0.000000;0.000000;0.000000;48.7924
2022-04-05;01:00;300.78;50.48;1014.11;2.01;26.02;0.000000;0.000000;0.000000;253.4810
2022-04-05;02:00;302.77;45.56;1014.45;2.18;49.68;0.000000;0.000000;0.000000;503.4765
2022-04-05;03:00;304.76;40.63;1014.80;2.65;67.43;0.000000;0.000000;0.000000;705.3471
2022-04-05;04:00;305.80;38.31;1013.79;2.50;67.44;0.000000;0.000000;0.000000;870.7572
2022-04-05;05:00;306.84;35.98;1012.78;2.35;67.45;0.000000;0.000000;0.000000;985.3683
2022-04-05;06:00;307.88;33.65;1011.76;2.20;67.47;0.000000;0.000000;0.000000;994.5591
2022-04-05;07:00;307.95;33.49;1010.83;2.18;55.61;0.000000;0.000000;0.000000;938.0145
2022-04-05;08:00;308.03;33.32;1009.89;2.26;44.07;0.000000;0.000000;0.000000;821.4189
2022-04-05;09:00;308.10;33.16;1008.96;2.42;33.68;0.000000;0.000000;0.000000;615.0957
2022-04-05;10:00;307.16;35.49;1009.30;2.75;31.96;0.000000;0.000000;0.000000;394.9164
2022-04-05;11:00;306.23;37.82;1009.65;3.09;30.62;0.000000;0.000000;0.000000;181.1924
2022-04-05;12:00;305.29;40.15;1010.00;3.42;29.53;0.000000;0.000000;0.000000;13.0588
2022-04-05;13:00;304.56;42.12;1010.96;3.40;36.89;0.000000;0.000000;0.000000;0.0000
2022-04-05;14:00;303.83;44.09;1011.92;3.45;44.20;0.000000;0.000000;0.000000;0.0000
2022-04-05;15:00;303.11;46.06;1012.88;3.54;51.22;0.000000;0.000000;0.000000;0.0000
2022-04-05;16:00;302.82;47.09;1012.47;3.03;57.38;0.000000;0.000000;0.000000;0.0000
2022-04-05;17:00;302.53;48.12;1012.05;2.56;65.92;0.000000;0.000000;0.000000;0.0000
2022-04-05;18:00;302.23;49.15;1011.63;2.17;77.87;0.000000;0.000000;0.000000;0.0000
2022-04-05;19:00;302.05;49.80;1011.21;1.82;84.47;0.000000;0.000000;0.000000;0.0000
2022-04-05;20:00;301.87;50.45;1010.78;1.51;94.01;0.000000;0.000000;0.000000;0.0000
2022-04-05;21:00;301.69;51.10;1010.35;1.26;107.91;0.000000;0.000000;0.000000;0.0000
2022-04-05;22:00;301.75;50.79;1010.89;0.96;80.53;0.000000;0.000000;0.000000;0.0000
2022-04-05;23:00;301.82;50.48;1011.43;1.00;45.05;0.000000;0.000000;0.000000;0.0000
2022-04-05;24:00;301.88;50.16;1011.98;1.33;20.20;0.000000;0.000000;0.000000;49.3556
2022-04-06;01:00;303.59;45.40;1012.32;1.74;33.46;0.000000;0.000000;0.000000;256.8444
2022-04-06;02:00;305.29;40.64;1012.66;2.20;41.42;0.000000;0.000000;0.000000;506.2650
2022-04-06;03:00;306.99;35.88;1013.00;2.70;46.55;0.000000;0.000000;0.000000;707.8623
2022-04-06;04:00;307.99;33.92;1012.00;2.73;45.95;0.000000;0.000000;0.000000;873.3252
2022-04-06;05:00;308.99;31.95;1011.00;2.76;45.36;0.000000;0.000000;0.000000;988.1670
2022-04-06;06:00;309.98;29.99;1010.00;2.79;44.79;0.000000;0.000000;0.000000;1004.6592
2022-04-06;07:00;310.14;29.23;1008.97;3.08;40.55;0.000000;0.000000;0.000000;954.7005
2022-04-06;08:00;310.30;28.47;1007.95;3.38;37.05;0.000000;0.000000;0.000000;842.4474
2022-04-06;09:00;310.45;27.71;1006.92;3.70;34.15;0.000000;0.000000;0.000000;647.1909
2022-04-06;10:00;309.17;30.70;1007.44;4.48;36.26;0.000000;0.000000;0.000000;427.5405
2022-04-06;11:00;307.88;33.68;1007.97;5.27;37.75;0.000000;0.000000;0.000000;202.0170
2022-04-06;12:00;306.59;36.67;1008.49;6.05;38.85;0.000000;0.000000;0.000000;14.0511
2022-04-06;13:00;305.84;39.22;1009.41;5.29;44.45;0.000000;0.000000;0.000000;0.0000
2022-04-06;14:00;305.09;41.78;1010.33;4.59;51.84;0.000000;0.000000;0.000000;0.0000
2022-04-06;15:00;304.34;44.33;1011.25;4.00;61.64;0.000000;0.000000;0.000000;0.0000
2022-04-06;16:00;303.93;45.43;1010.89;3.30;65.10;0.000000;0.000000;0.000000;0.0000
2022-04-06;17:00;303.52;46.53;1010.52;2.63;70.39;0.000000;0.000000;0.000000;0.0000
2022-04-06;18:00;303.12;47.63;1010.16;1.99;79.20;0.000000;0.000000;0.000000;0.0000
2022-04-06;19:00;302.91;48.38;1009.86;1.65;81.31;0.000000;0.000000;0.000000;0.0000
2022-04-06;20:00;302.70;49.14;1009.56;1.31;84.50;0.000000;0.000000;0.000000;0.0000
2022-04-06;21:00;302.50;49.89;1009.25;0.99;89.83;0.000000;0.000000;0.000000;0.0000
2022-04-06;22:00;302.39;50.64;1009.76;0.92;68.27;0.000000;0.000000;0.000000;0.0000
2022-04-06;23:00;302.29;51.39;1010.26;1.00;47.02;0.000000;0.000000;0.000000;0.0000
2022-04-06;24:00;302.19;52.14;1010.77;1.19;30.61;0.000000;0.000000;0.000000;51.2777
2022-04-07;01:00;303.71;47.59;1011.29;1.62;31.60;0.000000;0.000000;0.000000;255.0017
2022-04-07;02:00;305.22;43.04;1011.81;2.04;32.17;0.000000;0.000000;0.000000;505.2567
2022-04-07;03:00;306.73;38.49;1012.33;2.47;32.55;0.000000;0.000000;0.000000;708.1626
2022-04-07;04:00;307.80;35.23;1011.36;2.75;37.15;0.000000;0.000000;0.000000;875.9916
2022-04-07;05:00;308.87;31.98;1010.39;3.04;40.88;0.000000;0.000000;0.000000;993.7959
2022-04-07;06:00;309.94;28.73;1009.41;3.34;43.96;0.000000;0.000000;0.000000;1008.5385
2022-04-07;07:00;309.82;27.33;1008.63;4.35;41.95;0.000000;0.000000;0.000000;956.7219
2022-04-07;08:00;309.70;25.94;1007.85;5.36;40.69;0.000000;0.000000;0.000000;842.8611
2022-04-07;09:00;309.58;24.54;1007.06;6.37;39.84;0.000000;0.000000;0.000000;650.2815
2022-04-07;10:00;308.22;26.37;1007.60;6.14;44.05;0.000000;0.000000;0.000000;431.8404
2022-04-07;11:00;306.86;28.21;1008.13;5.95;48.56;0.000000;0.000000;0.000000;205.7015
2022-04-07;12:00;305.49;30.04;1008.66;5.81;53.34;0.000000;0.000000;0.000000;14.6232
2022-04-07;13:00;304.73;31.66;1009.45;5.03;58.12;0.000000;0.000000;0.000000;0.0000
2022-04-07;14:00;303.97;33.28;1010.23;4.30;64.59;0.000000;0.000000;0.000000;0.0000
2022-04-07;15:00;303.21;34.91;1011.01;3.65;73.51;0.000000;0.000000;0.000000;0.0000
2022-04-07;16:00;302.78;36.15;1010.72;3.25;79.85;0.000000;0.000000;0.000000;0.0000
2022-04-07;17:00;302.36;37.39;1010.43;2.90;87.84;0.000000;0.000000;0.000000;0.0000
2022-04-07;18:00;301.93;38.63;1010.13;2.62;97.77;0.000000;0.000000;0.000000;0.0000
2022-04-07;19:00;301.45;39.75;1009.74;2.32;79.04;0.000000;0.000000;0.000000;0.0000
2022-04-07;20:00;300.97;40.87;1009.34;2.32;57.78;0.000000;0.000000;0.000000;0.0000
2022-04-07;21:00;300.49;42.00;1008.94;2.61;39.00;0.000000;0.000000;0.000000;0.0000
2022-04-07;22:00;300.29;42.85;1009.65;2.51;33.57;0.000000;0.000000;0.000000;0.0000
2022-04-07;23:00;300.09;43.70;1010.36;2.44;27.76;0.000000;0.000000;0.000000;0.0000
2022-04-07;24:00;299.90;44.55;1011.07;2.39;21.66;0.000000;0.000000;0.000000;55.6977
2022-04-08;01:00;301.89;38.88;1011.46;2.85;30.20;0.000000;0.000000;0.000000;268.5462
2022-04-08;02:00;303.89;33.21;1011.84;3.35;36.28;0.000000;0.000000;0.000000;523.3230
2022-04-08;03:00;305.89;27.53;1012.23;3.88;40.75;0.000000;0.000000;0.000000;725.3631
2022-04-08;04:00;307.02;26.07;1011.21;3.36;50.41;0.000000;0.000000;0.000000;888.2334
2022-04-08;05:00;308.16;24.60;1010.18;2.96;63.13;0.000000;0.000000;0.000000;998.2800
2022-04-08;06:00;309.29;23.14;1009.15;2.74;78.76;0.000000;0.000000;0.000000;985.2879
2022-04-08;07:00;309.34;22.98;1008.22;2.77;75.40;0.000000;0.000000;0.000000;907.9890
2022-04-08;08:00;309.39;22.82;1007.28;2.80;72.11;0.000000;0.000000;0.000000;776.1633
2022-04-08;09:00;309.44;22.66;1006.35;2.84;68.91;0.000000;0.000000;0.000000;572.8110
2022-04-08;10:00;307.99;25.14;1006.84;3.23;53.65;0.000000;0.000000;0.000000;361.5831
2022-04-08;11:00;306.55;27.62;1007.34;3.80;42.30;0.000000;0.000000;0.000000;162.6827
2022-04-08;12:00;305.10;30.10;1007.83;4.47;34.12;0.000000;0.000000;0.000000;11.8151
2022-04-08;13:00;304.32;31.79;1008.69;3.99;42.03;0.000000;0.000000;0.000000;0.0000
2022-04-08;14:00;303.55;33.48;1009.55;3.61;51.85;0.000000;0.000000;0.000000;0.0000
2022-04-08;15:00;302.77;35.16;1010.41;3.35;63.57;0.000000;0.000000;0.000000;0.0000
2022-04-08;16:00;302.51;36.01;1009.97;2.65;74.63;0.000000;0.000000;0.000000;0.0000
2022-04-08;17:00;302.25;36.86;1009.53;2.10;92.42;0.000000;0.000000;0.000000;0.0000
2022-04-08;18:00;301.99;37.70;1009.10;1.87;118.00;0.000000;0.000000;0.000000;0.0000
2022-04-08;19:00;301.69;38.69;1008.81;1.54;112.97;0.000000;0.000000;0.000000;0.0000
2022-04-08;20:00;301.39;39.68;1008.52;1.23;105.29;0.000000;0.000000;0.000000;0.0000
2022-04-08;21:00;301.09;40.67;1008.23;0.95;92.79;0.000000;0.000000;0.000000;0.0000
2022-04-08;22:00;301.06;41.18;1008.77;0.48;81.04;0.000000;0.000000;0.000000;0.0000
2022-04-08;23:00;301.03;41.69;1009.31;0.20;1.08;0.000000;0.000000;0.000000;0.0000
2022-04-08;24:00;301.01;42.19;1009.85;0.57;304.13;0.000000;0.000000;0.000000;44.1356
2022-04-09;01:00;302.64;38.61;1010.14;0.68;315.96;0.000000;0.000000;0.000000;211.0711
2022-04-09;02:00;304.28;35.03;1010.44;0.82;324.15;0.000000;0.000000;0.000000;411.4335
2022-04-09;03:00;305.92;31.45;1010.73;0.96;329.95;0.000000;0.000000;0.000000;601.9293
2022-04-09;04:00;307.15;29.44;1009.76;0.66;340.26;0.000000;0.000000;0.000000;774.1884
2022-04-09;05:00;308.38;27.43;1008.79;0.42;4.54;0.000000;0.000000;0.000000;909.9567
2022-04-09;06:00;309.61;25.42;1007.83;0.36;54.21;0.000000;0.000000;0.000000;930.3870
2022-04-09;07:00;309.70;25.15;1006.84;0.52;67.75;0.000000;0.000000;0.000000;889.4589
2022-04-09;08:00;309.79;24.87;1005.86;0.69;74.70;0.000000;0.000000;0.000000;789.9711
2022-04-09;09:00;309.88;24.60;1004.87;0.88;78.80;0.000000;0.000000;0.000000;614.5596
2022-04-09;10:00;308.93;26.27;1005.20;1.08;79.23;0.000000;0.000000;0.000000;412.2654
2022-04-09;11:00;307.97;27.93;1005.52;1.29;79.52;0.000000;0.000000;0.000000;199.4439
2022-04-09;12:00;307.02;29.60;1005.84;1.49;79.73;0.000000;0.000000;0.000000;14.7920
2022-04-09;13:00;306.46;31.03;1006.51;1.53;74.18;0.000000;0.000000;0.000000;0.0000
2022-04-09;14:00;305.89;32.45;1007.18;1.58;68.94;0.000000;0.000000;0.000000;0.0000
2022-04-09;15:00;305.33;33.87;1007.86;1.65;64.07;0.000000;0.000000;0.000000;0.0000
2022-04-09;16:00;304.61;36.48;1007.75;1.18;96.49;0.000000;0.000000;0.000000;0.0000
2022-04-09;17:00;303.89;39.09;1007.65;1.31;139.06;0.000000;0.000000;0.000000;0.0000
2022-04-09;18:00;303.16;41.69;1007.54;1.92;163.57;0.000000;0.000000;0.000000;0.0000
2022-04-09;19:00;302.71;45.68;1007.35;2.13;172.11;0.000000;0.000000;0.000000;0.0000
2022-04-09;20:00;302.25;49.67;1007.16;2.39;178.98;0.000000;0.000000;0.000000;0.0000
2022-04-09;21:00;301.80;53.65;1006.97;2.67;184.46;0.000000;0.000000;0.000000;0.0000
2022-04-09;22:00;301.92;55.12;1007.50;2.43;182.04;0.000000;0.000000;0.000000;0.0000
2022-04-09;23:00;302.04;56.59;1008.04;2.20;179.11;0.000000;0.000000;0.000000;0.0000
2022-04-09;24:00;302.16;58.05;1008.57;1.97;175.49;0.000000;0.000000;0.000000;53.6922
2022-04-10;01:00;303.86;51.67;1008.80;2.08;178.53;0.000000;0.000000;0.000000;261.1007
2022-04-10;02:00;305.56;45.29;1009.02;2.19;181.26;0.000000;0.000000;0.000000;510.7704
2022-04-10;03:00;307.26;38.91;1009.24;2.30;183.73;0.000000;0.000000;0.000000;709.2120
2022-04-10;04:00;308.36;35.95;1008.36;2.15;178.30;0.000000;0.000000;0.000000;871.2585
2022-04-10;05:00;309.47;32.99;1007.49;2.02;172.09;0.000000;0.000000;0.000000;982.8207
2022-04-10;06:00;310.57;30.03;1006.61;1.91;165.11;0.000000;0.000000;0.000000;985.9668
2022-04-10;07:00;310.79;28.90;1005.62;2.05;168.78;0.000000;0.000000;0.000000;924.6204
2022-04-10;08:00;311.01;27.77;1004.63;2.20;171.97;0.000000;0.000000;0.000000;805.2162
2022-04-10;09:00;311.23;26.64;1003.64;2.35;174.76;0.000000;0.000000;0.000000;618.9093
2022-04-10;10:00;309.88;29.61;1004.13;2.98;183.46;0.000000;0.000000;0.000000;409.4424
2022-04-10;11:00;308.53;32.57;1004.61;3.66;189.02;0.000000;0.000000;0.000000;194.3883
2022-04-10;12:00;307.18;35.54;1005.10;4.37;192.82;0.000000;0.000000;0.000000;13.9201
2022-04-10;13:00;305.98;41.86;1005.99;4.56;197.72;0.000000;0.000000;0.000000;0.0000
2022-04-10;14:00;304.79;48.18;1006.88;4.77;202.20;0.000000;0.000000;0.000000;0.0000
2022-04-10;15:00;303.59;54.50;1007.77;5.02;206.27;0.000000;0.000000;0.000000;0.0000
2022-04-10;16:00;303.18;56.77;1007.51;4.60;204.05;0.000000;0.000000;0.000000;0.0000
2022-04-10;17:00;302.77;59.04;1007.25;4.19;201.39;0.000000;0.000000;0.000000;0.0000
2022-04-10;18:00;302.35;61.32;1007.00;3.79;198.17;0.000000;0.000000;0.000000;0.0000
2022-04-10;19:00;302.18;62.56;1006.79;3.44;193.01;0.000000;0.000000;0.000000;0.0000
2022-04-10;20:00;302.02;63.81;1006.59;3.12;186.75;0.000000;0.000000;0.000000;0.0000
2022-04-10;21:00;301.85;65.06;1006.39;2.85;179.18;0.000175;0.000000;0.000000;0.0000
2022-04-10;22:00;301.95;66.12;1006.94;2.88;174.88;0.000349;0.000000;0.000000;0.0000
2022-04-10;23:00;302.05;67.18;1007.50;2.92;170.69;0.000524;0.000000;0.000000;0.0000
2022-04-10;24:00;302.15;68.25;1008.05;2.98;166.64;0.003960;0.000000;0.000000;58.6208
2022-04-11;01:00;303.98;60.00;1008.22;3.22;172.39;0.007396;0.000000;0.000000;266.9670
2022-04-11;02:00;305.81;51.75;1008.39;3.48;177.31;0.010831;0.000000;0.000000;516.0501
2022-04-11;03:00;307.64;43.51;1008.56;3.77;181.51;0.007221;0.000000;0.000000;715.4994
2022-04-11;04:00;308.72;40.03;1007.66;3.88;177.65;0.003610;0.000000;0.000000;878.0832
2022-04-11;05:00;309.81;36.55;1006.76;4.02;174.03;0.000000;0.000000;0.000000;989.7282
2022-04-11;06:00;310.89;33.08;1005.86;4.17;170.65;0.000052;0.000000;0.000000;917.3319
2022-04-11;07:00;310.65;32.74;1005.02;3.77;184.01;0.000104;0.000000;0.000000;786.8721
2022-04-11;08:00;310.42;32.39;1004.18;3.61;199.45;0.000156;0.000000;0.000000;619.0218
2022-04-11;09:00;310.18;32.05;1003.34;3.73;215.05;0.000214;0.000000;0.000000;451.7463
2022-04-11;10:00;308.78;36.05;1003.80;3.30;195.08;0.000272;0.000000;0.000000;281.3803
2022-04-11;11:00;307.37;40.06;1004.25;3.34;172.68;0.000331;0.000000;0.000000;124.6118
2022-04-11;12:00;305.97;44.06;1004.71;3.85;153.61;0.000272;0.000000;0.000000;9.1130
2022-04-11;13:00;305.23;48.23;1005.53;4.26;167.92;0.000214;0.000000;0.000000;0.0000
2022-04-11;14:00;304.48;52.40;1006.35;4.89;179.16;0.000156;0.000000;0.000000;0.0000
2022-04-11;15:00;303.74;56.57;1007.16;5.65;187.60;0.000104;0.000000;0.000000;0.0000
2022-04-11;16:00;303.33;59.61;1006.95;4.76;188.92;0.000052;0.000000;0.000000;0.0000
2022-04-11;17:00;302.92;62.65;1006.74;3.88;190.86;0.000000;0.000000;0.000000;0.0000
2022-04-11;18:00;302.50;65.69;1006.53;3.00;193.93;0.003224;0.000000;0.000000;0.0000
2022-04-11;19:00;302.27;65.29;1006.26;3.14;188.68;0.006448;0.000000;0.000000;0.0000
2022-04-11;20:00;302.04;64.89;1006.00;3.30;183.92;0.009671;0.000000;0.000000;0.0000
2022-04-11;21:00;301.80;64.49;1005.73;3.49;179.63;0.010058;0.000000;0.000000;0.0000
2022-04-11;22:00;301.96;64.88;1006.20;3.46;180.81;0.010445;0.000000;0.000000;0.0000
2022-04-11;23:00;302.12;65.27;1006.66;3.43;182.00;0.010831;0.000000;0.000000;0.0000
2022-04-11;24:00;302.28;65.66;1007.13;3.40;183.21;0.007221;0.000000;0.000000;59.5839
2022-04-12;01:00;304.03;58.54;1007.40;3.43;190.95;0.003610;0.000000;0.000000;267.7993
2022-04-12;02:00;305.78;51.42;1007.67;3.51;198.43;0.000000;0.000000;0.000000;515.6316
2022-04-12;03:00;307.54;44.30;1007.94;3.66;205.45;0.017724;0.000000;0.000000;684.8634
2022-04-12;04:00;308.55;40.48;1006.95;3.60;210.53;0.035448;0.000000;0.000000;806.0709
2022-04-12;05:00;309.57;36.66;1005.96;3.57;215.75;0.053172;0.000000;0.000000;872.1291
2022-04-12;06:00;310.59;32.84;1004.97;3.57;221.00;0.045892;0.000000;0.000000;696.8391
2022-04-12;07:00;310.21;33.12;1004.21;3.11;208.69;0.038613;0.000000;0.000000;480.4530
2022-04-12;08:00;309.83;33.41;1003.45;2.83;193.11;0.031334;0.000000;0.000000;262.0869
2022-04-12;09:00;309.45;33.69;1002.68;2.80;175.78;0.020889;0.000000;0.000000;327.4626
2022-04-12;10:00;308.44;36.78;1002.90;3.53;173.99;0.010445;0.000000;0.000000;309.3588
2022-04-12;11:00;307.42;39.86;1003.12;4.26;172.81;0.000000;0.000000;0.000000;196.8969
2022-04-12;12:00;306.41;42.95;1003.34;5.00;171.97;0.000000;0.000000;0.000000;14.6990
2022-04-12;13:00;305.59;46.93;1004.08;4.99;175.20;0.000000;0.000000;0.000000;0.0000
2022-04-12;14:00;304.76;50.92;1004.81;5.00;178.43;0.000000;0.000000;0.000000;0.0000
