# Global Forecast System (GFS)
# Provider;National Centers for Environmental Prediction (NCEP)
# More information at;https://www.emc.ncep.noaa.gov/emc/pages/numerical_forecast_systems/gfs/documentation.php
# gfs update info;date 2022-05-16 - cycle 0
# Site latitude (positive means North);14.118
# Site longitude (positive means East);100.618
# Site altitude (m);not available
# Date beginning;2022-03-01
# Date end;2022-05-19
# Time reference (hour);UT
# Summarization (period of integration);Hour (h)
# Date - Instant;The date or instant given for each value corresponds to the end of the summarization

# Columns:
# Temperature (K);Temperature at 2 m above ground
# Relative humidity (%);Relative humidity at 2 m above ground
# Pressure (hPa);Pressure at ground level
# Wind speed (m/s);Wind speed at 10 m above ground
# Wind direction (deg);Wind direction at 10 m above ground (0 means from North, 90 from East...)
# Rainfall (kg/m2);Rainfall (= rain depth in mm)
# Snowfall (kg/m2);Snowfall
# Snow depth (m);Snow depth
# Short-wave irradiation (Wh/m2);Surface downward short-wave irradiation (broadband)

# GFS meteorological data
# Date;UT time;Temperature;Relative Humidity;Pressure;Wind speed;Wind direction;Rainfall;Snowfall;Snow depth;Short-wave irradiation
2022-03-11;19:00;301.32;70.95;1006.43;2.64;210.91;0.000000;0.000000;0.000000;0.0000
2022-03-11;20:00;301.15;71.78;1006.08;2.34;195.98;0.000000;0.000000;0.000000;0.0000
2022-03-11;21:00;300.99;72.60;1005.73;2.24;178.31;0.000000;0.000000;0.000000;0.0000
2022-03-11;22:00;301.03;72.81;1006.18;2.10;172.17;0.000000;0.000000;0.000000;0.0000
2022-03-11;23:00;301.08;73.01;1006.63;1.98;165.23;0.000000;0.000000;0.000000;0.0000
2022-03-11;24:00;301.12;73.21;1007.08;1.90;157.57;0.000000;0.000000;0.000000;18.4825
2022-03-12;01:00;302.98;64.44;1007.37;1.86;164.91;0.000000;0.000000;0.000000;194.9649
2022-03-12;02:00;304.84;55.67;1007.66;1.85;172.44;0.000000;0.000000;0.000000;447.6636
2022-03-12;03:00;306.70;46.91;1007.94;1.87;179.91;0.000000;0.000000;0.000000;657.4257
2022-03-12;04:00;308.03;42.12;1006.92;1.62;166.43;0.000000;0.000000;0.000000;833.3745
2022-03-12;05:00;309.37;37.34;1005.90;1.49;149.34;0.000000;0.000000;0.000000;959.9397
2022-03-12;06:00;310.70;32.56;1004.88;1.50;130.84;0.000000;0.000000;0.000000;985.8567
2022-03-12;07:00;311.06;30.58;1003.87;1.18;128.48;0.000000;0.000000;0.000000;943.6242
2022-03-12;08:00;311.41;28.61;1002.86;0.87;124.41;0.000000;0.000000;0.000000;836.9565
2022-03-12;09:00;311.77;26.63;1001.85;0.56;115.82;0.000000;0.000000;0.000000;642.0747
2022-03-12;10:00;310.41;30.85;1002.41;1.24;179.33;0.000000;0.000000;0.000000;421.9170
2022-03-12;11:00;309.06;35.06;1002.98;2.28;192.09;0.000000;0.000000;0.000000;195.8145
2022-03-12;12:00;307.71;39.28;1003.54;3.37;196.75;0.000000;0.000000;0.000000;12.2685
2022-03-12;13:00;306.56;45.56;1004.59;3.56;196.18;0.000000;0.000000;0.000000;0.0000
2022-03-12;14:00;305.42;51.83;1005.63;3.75;195.67;0.000000;0.000000;0.000000;0.0000
2022-03-12;15:00;304.27;58.11;1006.67;3.94;195.21;0.000000;0.000000;0.000000;0.0000
2022-03-12;16:00;303.77;60.11;1006.29;3.36;195.49;0.000000;0.000000;0.000000;0.0000
2022-03-12;17:00;303.28;62.11;1005.90;2.78;195.89;0.000000;0.000000;0.000000;0.0000
2022-03-12;18:00;302.78;64.11;1005.51;2.21;196.49;0.000000;0.000000;0.000000;0.0000
2022-03-12;19:00;302.47;65.18;1005.22;2.11;185.30;0.000000;0.000000;0.000000;0.0000
2022-03-12;20:00;302.15;66.26;1004.92;2.10;173.56;0.000000;0.000000;0.000000;0.0000
2022-03-12;21:00;301.84;67.33;1004.63;2.18;162.21;0.000000;0.000000;0.000000;0.0000
2022-03-12;22:00;301.78;68.60;1005.29;2.11;167.54;0.000000;0.000000;0.000000;0.0000
2022-03-12;23:00;301.72;69.86;1005.95;2.06;173.19;0.000000;0.000000;0.000000;0.0000
2022-03-12;24:00;301.66;71.12;1006.61;2.02;179.08;0.000000;0.000000;0.000000;18.7242
2022-03-13;01:00;303.38;64.09;1007.05;2.21;163.73;0.000000;0.000000;0.000000;192.4839
2022-03-13;02:00;305.10;57.07;1007.50;2.52;151.47;0.000000;0.000000;0.000000;439.0248
2022-03-13;03:00;306.82;50.04;1007.94;2.92;142.24;0.000000;0.000000;0.000000;643.4961
2022-03-13;04:00;308.08;44.56;1007.06;2.99;136.77;0.000000;0.000000;0.000000;814.6620
2022-03-13;05:00;309.34;39.09;1006.19;3.09;131.59;0.000000;0.000000;0.000000;937.4544
2022-03-13;06:00;310.59;33.61;1005.31;3.21;126.76;0.000000;0.000000;0.000000;961.2144
2022-03-13;07:00;310.94;31.94;1004.37;3.17;128.06;0.000000;0.000000;0.000000;918.6516
2022-03-13;08:00;311.28;30.27;1003.42;3.13;129.39;0.000000;0.000000;0.000000;813.6849
2022-03-13;09:00;311.63;28.60;1002.48;3.09;130.75;0.000000;0.000000;0.000000;603.7854
2022-03-13;10:00;309.81;35.20;1003.17;3.20;158.72;0.000000;0.000000;0.000000;381.9276
2022-03-13;11:00;307.98;41.80;1003.85;3.95;180.27;0.000000;0.000000;0.000000;169.9004
2022-03-13;12:00;306.16;48.39;1004.54;5.06;193.71;0.000000;0.000000;0.000000;10.9090
2022-03-13;13:00;305.48;51.63;1005.33;4.82;190.45;0.000000;0.000000;0.000000;0.0000
2022-03-13;14:00;304.80;54.86;1006.11;4.60;186.87;0.000000;0.000000;0.000000;0.0000
2022-03-13;15:00;304.12;58.10;1006.89;4.40;182.94;0.000000;0.000000;0.000000;0.0000
2022-03-13;16:00;303.74;59.26;1006.68;4.22;180.95;0.000000;0.000000;0.000000;0.0000
2022-03-13;17:00;303.36;60.42;1006.47;4.04;178.79;0.000000;0.000000;0.000000;0.0000
2022-03-13;18:00;302.98;61.59;1006.25;3.87;176.43;0.000000;0.000000;0.000000;0.0000
2022-03-13;19:00;302.61;63.52;1006.16;3.47;179.47;0.000000;0.000000;0.000000;0.0000
2022-03-13;20:00;302.25;65.45;1006.07;3.08;183.30;0.000000;0.000000;0.000000;0.0000
2022-03-13;21:00;301.88;67.38;1005.97;2.71;188.20;0.000000;0.000000;0.000000;0.0000
2022-03-13;22:00;301.79;69.08;1006.55;2.38;192.16;0.000000;0.000000;0.000000;0.0000
2022-03-13;23:00;301.70;70.78;1007.12;2.07;197.36;0.000000;0.000000;0.000000;0.0000
2022-03-13;24:00;301.61;72.48;1007.70;1.78;204.33;0.000000;0.000000;0.000000;18.8093
2022-03-14;01:00;303.46;64.36;1008.11;2.23;187.25;0.000000;0.000000;0.000000;190.5711
2022-03-14;02:00;305.30;56.24;1008.51;2.82;176.58;0.000000;0.000000;0.000000;435.1173
2022-03-14;03:00;307.15;48.12;1008.92;3.47;169.72;0.000000;0.000000;0.000000;639.3102
2022-03-14;04:00;308.35;43.92;1008.00;4.11;170.39;0.000000;0.000000;0.000000;811.5915
2022-03-14;05:00;309.56;39.72;1007.07;4.76;170.87;0.000000;0.000000;0.000000;936.5223
2022-03-14;06:00;310.76;35.52;1006.15;5.40;171.24;0.000000;0.000000;0.000000;939.2889
2022-03-14;07:00;310.35;36.20;1005.30;5.36;177.93;0.000000;0.000000;0.000000;877.4556
2022-03-14;08:00;309.93;36.89;1004.46;5.40;184.63;0.000000;0.000000;0.000000;759.0963
2022-03-14;09:00;309.52;37.57;1003.61;5.51;191.15;0.000000;0.000000;0.000000;564.2433
2022-03-14;10:00;307.81;43.97;1004.25;5.44;196.04;0.000000;0.000000;0.000000;357.8355
2022-03-14;11:00;306.10;50.36;1004.90;5.41;201.01;0.000000;0.000000;0.000000;160.0569
2022-03-14;12:00;304.40;56.76;1005.54;5.43;206.00;0.000000;0.000000;0.000000;10.5275
2022-03-14;13:00;303.91;59.49;1006.21;4.95;201.42;0.000000;0.000000;0.000000;0.0000
2022-03-14;14:00;303.43;62.22;1006.89;4.51;195.90;0.000000;0.000000;0.000000;0.0000
2022-03-14;15:00;302.95;64.95;1007.57;4.12;189.27;0.000000;0.000000;0.000000;0.0000
2022-03-14;16:00;302.89;65.80;1007.30;3.93;192.76;0.000000;0.000000;0.000000;0.0000
2022-03-14;17:00;302.82;66.65;1007.03;3.74;196.60;0.000000;0.000000;0.000000;0.0000
2022-03-14;18:00;302.76;67.51;1006.77;3.58;200.80;0.000000;0.000000;0.000000;0.0000
2022-03-14;19:00;302.44;69.60;1006.38;3.34;195.82;0.000000;0.000000;0.000000;0.0000
2022-03-14;20:00;302.12;71.69;1005.99;3.13;190.13;0.000000;0.000000;0.000000;0.0000
2022-03-14;21:00;301.79;73.78;1005.60;2.96;183.69;0.000000;0.000000;0.000000;0.0000
2022-03-14;22:00;301.71;74.69;1006.03;2.71;187.96;0.000000;0.000000;0.000000;0.0000
2022-03-14;23:00;301.63;75.61;1006.46;2.48;193.07;0.000000;0.000000;0.000000;0.0000
2022-03-14;24:00;301.56;76.52;1006.90;2.27;199.15;0.000000;0.000000;0.000000;18.2415
2022-03-15;01:00;303.23;68.16;1007.28;2.65;196.81;0.000000;0.000000;0.000000;181.7216
2022-03-15;02:00;304.90;59.80;1007.66;3.02;195.05;0.000000;0.000000;0.000000;406.3497
2022-03-15;03:00;306.58;51.43;1008.05;3.40;193.68;0.000000;0.000000;0.000000;603.2058
2022-03-15;04:00;307.82;46.63;1007.07;3.40;186.58;0.000000;0.000000;0.000000;774.1896
2022-03-15;05:00;309.06;41.82;1006.09;3.44;179.56;0.000000;0.000000;0.000000;902.8905
2022-03-15;06:00;310.31;37.02;1005.10;3.54;172.82;0.000000;0.000000;0.000000;940.9623
2022-03-15;07:00;310.47;35.74;1003.92;4.23;180.82;0.000000;0.000000;0.000000;914.2395
2022-03-15;08:00;310.64;34.46;1002.73;4.99;186.49;0.000000;0.000000;0.000000;823.2939
2022-03-15;09:00;310.80;33.18;1001.54;5.78;190.64;0.000000;0.000000;0.000000;635.1285
2022-03-15;10:00;309.01;39.26;1002.14;5.67;195.02;0.000000;0.000000;0.000000;420.1290
2022-03-15;11:00;307.23;45.34;1002.74;5.60;199.54;0.000000;0.000000;0.000000;196.6918
2022-03-15;12:00;305.44;51.43;1003.34;5.56;204.15;0.000000;0.000000;0.000000;12.4617
2022-03-15;13:00;304.70;54.75;1004.09;5.09;201.50;0.000000;0.000000;0.000000;0.0000
2022-03-15;14:00;303.97;58.08;1004.83;4.64;198.31;0.000000;0.000000;0.000000;0.0000
2022-03-15;15:00;303.24;61.41;1005.57;4.20;194.44;0.000000;0.000000;0.000000;0.0000
2022-03-15;16:00;302.87;64.20;1005.54;4.31;188.94;0.000000;0.000000;0.000000;0.0000
2022-03-15;17:00;302.50;67.00;1005.50;4.45;183.74;0.000000;0.000000;0.000000;0.0000
2022-03-15;18:00;302.12;69.80;1005.47;4.63;178.91;0.000000;0.000000;0.000000;0.0000
2022-03-15;19:00;301.85;72.02;1005.15;4.17;182.48;0.000000;0.000000;0.000000;0.0000
2022-03-15;20:00;301.58;74.23;1004.83;3.72;186.93;0.000000;0.000000;0.000000;0.0000
2022-03-15;21:00;301.31;76.45;1004.51;3.31;192.53;0.034665;0.000000;0.000000;0.0000
2022-03-15;22:00;301.14;77.45;1005.03;2.99;193.38;0.069329;0.000000;0.000000;0.0000
2022-03-15;23:00;300.97;78.46;1005.56;2.67;194.42;0.103994;0.000000;0.000000;0.0000
2022-03-15;24:00;300.80;79.46;1006.08;2.36;195.75;0.069329;0.000000;0.000000;21.8451
2022-03-16;01:00;302.98;67.77;1006.59;3.04;194.62;0.034665;0.000000;0.000000;202.3509
2022-03-16;02:00;305.17;56.07;1007.09;3.73;193.91;0.000000;0.000000;0.000000;455.2809
2022-03-16;03:00;307.35;44.38;1007.60;4.42;193.42;0.000000;0.000000;0.000000;663.0084
2022-03-16;04:00;308.36;41.02;1006.62;4.53;191.25;0.000000;0.000000;0.000000;836.4870
2022-03-16;05:00;309.37;37.66;1005.65;4.65;189.20;0.000000;0.000000;0.000000;960.4548
2022-03-16;06:00;310.38;34.30;1004.68;4.78;187.25;0.000000;0.000000;0.000000;985.2438
2022-03-16;07:00;310.30;34.13;1003.92;5.05;184.62;0.000000;0.000000;0.000000;942.4131
2022-03-16;08:00;310.22;33.95;1003.15;5.32;182.25;0.000000;0.000000;0.000000;835.6743
2022-03-16;09:00;310.14;33.78;1002.39;5.60;180.12;0.000000;0.000000;0.000000;642.8766
2022-03-16;10:00;308.69;37.71;1002.87;5.50;174.44;0.000000;0.000000;0.000000;424.1760
2022-03-16;11:00;307.24;41.65;1003.34;5.44;168.59;0.000000;0.000000;0.000000;198.5125
2022-03-16;12:00;305.80;45.58;1003.82;5.45;162.69;0.000000;0.000000;0.000000;12.8868
2022-03-16;13:00;304.92;50.93;1004.76;5.23;170.69;0.000000;0.000000;0.000000;0.0000
2022-03-16;14:00;304.05;56.28;1005.71;5.12;179.21;0.000000;0.000000;0.000000;0.0000
2022-03-16;15:00;303.18;61.63;1006.65;5.13;187.89;0.021416;0.000000;0.000000;0.0000
2022-03-16;16:00;302.78;64.02;1006.59;5.05;188.43;0.042833;0.000000;0.000000;0.0000
2022-03-16;17:00;302.38;66.41;1006.53;4.97;188.98;0.064249;0.000000;0.000000;0.0000
2022-03-16;18:00;301.97;68.79;1006.47;4.89;189.56;0.042833;0.000000;0.000000;0.0000
2022-03-16;19:00;301.69;70.14;1006.20;4.38;190.04;0.021416;0.000000;0.000000;0.0000
2022-03-16;20:00;301.40;71.49;1005.94;3.86;190.66;0.000000;0.000000;0.000000;0.0000
2022-03-16;21:00;301.12;72.83;1005.67;3.34;191.46;0.021856;0.000000;0.000000;0.0000
2022-03-16;22:00;300.98;74.20;1006.15;2.95;192.75;0.043712;0.000000;0.000000;0.0000
2022-03-16;23:00;300.85;75.56;1006.63;2.56;194.43;0.065568;0.000000;0.000000;0.0000
2022-03-16;24:00;300.71;76.92;1007.11;2.17;196.71;0.088900;0.000000;0.000000;22.6679
2022-03-17;01:00;302.58;67.92;1007.54;2.51;186.62;0.112231;0.000000;0.000000;203.5745
2022-03-17;02:00;304.45;58.92;1007.97;2.92;179.14;0.135562;0.000000;0.000000;452.7969
2022-03-17;03:00;306.32;49.92;1008.40;3.36;173.55;0.090375;0.000000;0.000000;658.9032
2022-03-17;04:00;307.54;45.46;1007.34;3.37;173.65;0.045187;0.000000;0.000000;831.1368
2022-03-17;05:00;308.77;40.99;1006.28;3.38;173.74;0.000000;0.000000;0.000000;954.3294
2022-03-17;06:00;309.99;36.53;1005.22;3.39;173.83;0.020078;0.000000;0.000000;813.8730
2022-03-17;07:00;309.49;37.31;1004.36;3.36;168.41;0.040156;0.000000;0.000000;618.7875
2022-03-17;08:00;308.98;38.09;1003.50;3.37;162.94;0.060234;0.000000;0.000000;405.4230
2022-03-17;09:00;308.48;38.87;1002.64;3.40;157.53;0.040156;0.000000;0.000000;284.4923
2022-03-17;10:00;307.38;42.21;1003.03;3.78;164.87;0.020078;0.000000;0.000000;167.6746
2022-03-17;11:00;306.29;45.55;1003.41;4.20;170.80;0.000000;0.000000;0.000000;68.1169
2022-03-17;12:00;305.20;48.90;1003.79;4.67;175.59;0.000000;0.000000;0.000000;4.5288
2022-03-17;13:00;304.67;52.72;1004.59;4.33;179.00;0.000000;0.000000;0.000000;0.0000
2022-03-17;14:00;304.13;56.54;1005.39;4.02;182.96;0.000000;0.000000;0.000000;0.0000
2022-03-17;15:00;303.60;60.36;1006.20;3.72;187.57;0.000757;0.000000;0.000000;0.0000
2022-03-17;16:00;302.85;65.14;1006.20;3.38;196.18;0.001513;0.000000;0.000000;0.0000
2022-03-17;17:00;302.09;69.92;1006.20;3.12;206.47;0.002270;0.000000;0.000000;0.0000
2022-03-17;18:00;301.34;74.70;1006.20;2.98;218.14;0.115742;0.000000;0.000000;0.0000
2022-03-17;19:00;301.16;75.73;1005.85;2.80;212.48;0.229215;0.000000;0.000000;0.0000
2022-03-17;20:00;300.99;76.75;1005.50;2.64;206.09;0.342688;0.000000;0.000000;0.0000
2022-03-17;21:00;300.81;77.77;1005.15;2.53;199.02;0.256452;0.000000;0.000000;0.0000
2022-03-17;22:00;300.95;76.80;1005.69;2.33;193.33;0.170216;0.000000;0.000000;0.0000
2022-03-17;23:00;301.09;75.83;1006.23;2.16;186.68;0.083981;0.000000;0.000000;0.0000
2022-03-17;24:00;301.23;74.85;1006.77;2.02;179.00;0.055987;0.000000;0.000000;20.9529
2022-03-18;01:00;303.04;65.66;1007.27;2.29;181.67;0.027994;0.000000;0.000000;193.3382
2022-03-18;02:00;304.85;56.47;1007.77;2.57;183.76;0.000000;0.000000;0.000000;434.2104
2022-03-18;03:00;306.67;47.28;1008.27;2.85;185.45;0.000088;0.000000;0.000000;564.3360
2022-03-18;04:00;307.09;45.09;1007.59;2.87;188.36;0.000176;0.000000;0.000000;633.8949
2022-03-18;05:00;307.52;42.90;1006.91;2.91;191.21;0.000264;0.000000;0.000000;644.7747
2022-03-18;06:00;307.94;40.71;1006.23;2.95;193.99;0.000176;0.000000;0.000000;731.0109
2022-03-18;07:00;308.61;38.06;1004.79;2.85;203.97;0.000088;0.000000;0.000000;766.6173
2022-03-18;08:00;309.28;35.41;1003.36;2.85;214.29;0.000000;0.000000;0.000000;740.2203
2022-03-18;09:00;309.94;32.77;1001.92;2.94;224.32;0.076507;0.000000;0.000000;562.2291
2022-03-18;10:00;308.05;39.37;1002.88;2.39;213.70;0.153015;0.000000;0.000000;365.6259
2022-03-18;11:00;306.15;45.97;1003.85;1.97;197.72;0.229522;0.000000;0.000000;168.1276
2022-03-18;12:00;304.26;52.57;1004.81;1.76;175.80;0.321315;0.000000;0.000000;10.7709
2022-03-18;13:00;302.74;60.02;1005.71;0.99;152.48;0.413107;0.000000;0.000000;0.0000
2022-03-18;14:00;301.22;67.48;1006.61;0.79;90.00;0.504900;0.000000;0.000000;0.0000
2022-03-18;15:00;299.70;74.94;1007.51;1.42;51.77;0.336600;0.000000;0.000000;0.0000
2022-03-18;16:00;299.87;74.16;1007.16;1.41;71.67;0.168300;0.000000;0.000000;0.0000
2022-03-18;17:00;300.03;73.37;1006.81;1.56;89.69;0.000000;0.000000;0.000000;0.0000
2022-03-18;18:00;300.19;72.59;1006.47;1.84;103.45;0.000000;0.000000;0.000000;0.0000
2022-03-18;19:00;299.99;73.31;1006.20;2.04;108.97;0.000000;0.000000;0.000000;0.0000
2022-03-18;20:00;299.79;74.04;1005.93;2.26;113.46;0.000000;0.000000;0.000000;0.0000
2022-03-18;21:00;299.59;74.76;1005.66;2.49;117.14;0.000000;0.000000;0.000000;0.0000
2022-03-18;22:00;299.47;73.26;1005.99;2.49;109.98;0.000000;0.000000;0.000000;0.0000
2022-03-18;23:00;299.36;71.75;1006.33;2.52;102.91;0.000000;0.000000;0.000000;0.0000
2022-03-18;24:00;299.25;70.24;1006.66;2.59;96.12;0.000000;0.000000;0.000000;24.8453
2022-03-19;01:00;301.13;62.95;1007.21;2.55;109.33;0.000000;0.000000;0.000000;206.5544
2022-03-19;02:00;303.01;55.67;1007.76;2.65;122.26;0.000000;0.000000;0.000000;454.8129
2022-03-19;03:00;304.89;48.39;1008.31;2.86;133.76;0.000000;0.000000;0.000000;660.1770
2022-03-19;04:00;306.36;43.55;1007.05;2.56;134.81;0.000000;0.000000;0.000000;832.4808
2022-03-19;05:00;307.84;38.71;1005.80;2.27;136.13;0.000000;0.000000;0.000000;956.3259
2022-03-19;06:00;309.31;33.87;1004.54;1.97;137.84;0.000099;0.000000;0.000000;978.6348
2022-03-19;07:00;309.75;32.14;1003.39;2.06;143.89;0.000197;0.000000;0.000000;934.1502
2022-03-19;08:00;310.18;30.41;1002.25;2.17;149.38;0.000296;0.000000;0.000000;826.8276
2022-03-19;09:00;310.61;28.68;1001.11;2.30;154.30;0.004337;0.000000;0.000000;618.6783
2022-03-19;10:00;309.01;32.98;1001.72;2.65;167.46;0.008379;0.000000;0.000000;395.6217
2022-03-19;11:00;307.41;37.27;1002.32;3.10;177.19;0.012421;0.000000;0.000000;178.7861
2022-03-19;12:00;305.81;41.57;1002.93;3.62;184.29;0.019815;0.000000;0.000000;11.7332
2022-03-19;13:00;304.90;46.70;1004.19;4.25;190.80;0.027210;0.000000;0.000000;0.0000
2022-03-19;14:00;304.00;51.84;1005.44;4.92;195.59;0.034605;0.000000;0.000000;0.0000
2022-03-19;15:00;303.09;56.97;1006.70;5.62;199.20;0.026356;0.000000;0.000000;0.0000
2022-03-19;16:00;302.71;60.25;1006.38;4.90;200.74;0.018108;0.000000;0.000000;0.0000
2022-03-19;17:00;302.34;63.52;1006.05;4.19;202.81;0.009859;0.000000;0.000000;0.0000
2022-03-19;18:00;301.96;66.79;1005.73;3.48;205.71;0.159659;0.000000;0.000000;0.0000
2022-03-19;19:00;301.61;69.02;1005.42;2.89;200.97;0.309459;0.000000;0.000000;0.0000
2022-03-19;20:00;301.26;71.26;1005.11;2.33;193.88;0.459259;0.000000;0.000000;0.0000
2022-03-19;21:00;300.91;73.49;1004.79;1.83;182.62;0.306173;0.000000;0.000000;0.0000
2022-03-19;22:00;301.07;73.00;1005.34;1.63;169.73;0.153086;0.000000;0.000000;0.0000
2022-03-19;23:00;301.23;72.50;1005.88;1.53;154.31;0.000000;0.000000;0.000000;0.0000
2022-03-19;24:00;301.39;72.00;1006.42;1.56;138.16;0.000000;0.000000;0.000000;22.9556
2022-03-20;01:00;302.89;64.75;1006.87;2.00;148.14;0.000000;0.000000;0.000000;184.9618
2022-03-20;02:00;304.39;57.49;1007.32;2.47;154.41;0.000000;0.000000;0.000000;402.1158
2022-03-20;03:00;305.89;50.23;1007.77;2.97;158.62;0.000000;0.000000;0.000000;553.5936
2022-03-20;04:00;306.16;48.83;1007.06;2.82;155.03;0.000000;0.000000;0.000000;663.1770
2022-03-20;05:00;306.44;47.43;1006.35;2.68;151.06;0.000000;0.000000;0.000000;724.6461
2022-03-20;06:00;306.71;46.03;1005.64;2.55;146.66;0.000197;0.000000;0.000000;739.2897
2022-03-20;07:00;307.03;44.74;1004.77;2.45;148.24;0.000394;0.000000;0.000000;703.5828
2022-03-20;08:00;307.34;43.45;1003.90;2.35;149.97;0.000591;0.000000;0.000000;620.9550
2022-03-20;09:00;307.66;42.16;1003.02;2.25;151.84;0.000658;0.000000;0.000000;492.8064
2022-03-20;10:00;306.72;45.87;1003.57;2.84;165.72;0.000725;0.000000;0.000000;336.5784
2022-03-20;11:00;305.79;49.59;1004.12;3.53;174.49;0.000792;0.000000;0.000000;164.1145
2022-03-20;12:00;304.85;53.30;1004.67;4.28;180.30;0.003814;0.000000;0.000000;11.0283
2022-03-20;13:00;304.16;57.17;1005.60;4.44;180.85;0.006837;0.000000;0.000000;0.0000
2022-03-20;14:00;303.47;61.04;1006.54;4.60;181.37;0.009859;0.000000;0.000000;0.0000
2022-03-20;15:00;302.78;64.91;1007.47;4.75;181.85;0.064946;0.000000;0.000000;0.0000
2022-03-20;16:00;302.48;66.11;1007.49;4.48;181.97;0.120032;0.000000;0.000000;0.0000
2022-03-20;17:00;302.18;67.31;1007.51;4.21;182.10;0.175119;0.000000;0.000000;0.0000
2022-03-20;18:00;301.88;68.51;1007.53;3.93;182.24;0.513411;0.000000;0.000000;0.0000
2022-03-20;19:00;301.19;72.26;1007.18;3.80;178.12;0.851703;0.000000;0.000000;0.0000
2022-03-20;20:00;300.50;76.02;1006.82;3.68;173.71;1.189994;0.000000;0.000000;0.0000
2022-03-20;21:00;299.80;79.77;1006.47;3.59;169.06;1.337937;0.000000;0.000000;0.0000
2022-03-20;22:00;300.03;78.52;1007.03;3.25;165.91;1.485880;0.000000;0.000000;0.0000
2022-03-20;23:00;300.26;77.27;1007.58;2.93;162.05;1.633823;0.000000;0.000000;0.0000
2022-03-20;24:00;300.49;76.02;1008.14;2.62;157.25;1.089215;0.000000;0.000000;24.7492
2022-03-21;01:00;302.08;68.42;1008.61;3.48;162.05;0.544608;0.000000;0.000000;203.3992
2022-03-21;02:00;303.67;60.81;1009.07;4.36;164.94;0.000000;0.000000;0.000000;444.3630
2022-03-21;03:00;305.26;53.21;1009.53;5.25;166.85;0.036741;0.000000;0.000000;553.8651
2022-03-21;04:00;305.35;52.32;1008.84;5.38;166.57;0.073481;0.000000;0.000000;593.7333
2022-03-21;05:00;305.44;51.44;1008.14;5.51;166.29;0.110222;0.000000;0.000000;570.9687
2022-03-21;06:00;305.53;50.55;1007.45;5.64;166.03;0.079857;0.000000;0.000000;607.7793
2022-03-21;07:00;306.00;48.24;1006.60;6.00;167.30;0.049492;0.000000;0.000000;602.9853
2022-03-21;08:00;306.46;45.92;1005.75;6.36;168.43;0.019127;0.000000;0.000000;554.2296
2022-03-21;09:00;306.92;43.61;1004.89;6.72;169.43;0.012751;0.000000;0.000000;457.9245
2022-03-21;10:00;305.75;47.74;1005.29;6.03;169.93;0.006376;0.000000;0.000000;325.3287
2022-03-21;11:00;304.57;51.87;1005.69;5.33;170.56;0.000000;0.000000;0.000000;164.3830
2022-03-21;12:00;303.40;56.00;1006.09;4.63;171.37;0.001348;0.000000;0.000000;10.6468
2022-03-21;13:00;302.96;58.91;1007.11;4.57;170.82;0.002695;0.000000;0.000000;0.0000
2022-03-21;14:00;302.53;61.82;1008.12;4.50;170.26;0.004043;0.000000;0.000000;0.0000
2022-03-21;15:00;302.10;64.73;1009.13;4.44;169.67;0.091284;0.000000;0.000000;0.0000
2022-03-21;16:00;301.60;67.76;1009.08;3.91;161.94;0.178524;0.000000;0.000000;0.0000
2022-03-21;17:00;301.11;70.79;1009.02;3.47;152.04;0.265765;0.000000;0.000000;0.0000
2022-03-21;18:00;300.62;73.81;1008.96;3.16;139.76;0.218849;0.000000;0.000000;0.0000
2022-03-21;19:00;300.49;74.64;1008.44;3.02;143.15;0.171934;0.000000;0.000000;0.0000
2022-03-21;20:00;300.36;75.47;1007.91;2.88;146.87;0.125018;0.000000;0.000000;0.0000
2022-03-21;21:00;300.24;76.30;1007.39;2.76;150.93;0.083345;0.000000;0.000000;0.0000
2022-03-21;22:00;300.27;76.39;1007.82;2.67;148.10;0.041673;0.000000;0.000000;0.0000
2022-03-21;23:00;300.30;76.49;1008.24;2.58;145.08;0.000000;0.000000;0.000000;0.0000
2022-03-21;24:00;300.34;76.59;1008.66;2.51;141.86;0.000000;0.000000;0.000000;28.0219
2022-03-22;01:00;302.07;68.32;1009.11;2.96;152.74;0.000000;0.000000;0.000000;212.2716
2022-03-22;02:00;303.80;60.05;1009.55;3.49;160.53;0.000000;0.000000;0.000000;460.2390
2022-03-22;03:00;305.54;51.79;1010.00;4.07;166.19;0.003944;0.000000;0.000000;639.7935
2022-03-22;04:00;306.29;49.11;1009.26;4.37;173.58;0.007889;0.000000;0.000000;775.8537
2022-03-22;05:00;307.03;46.43;1008.53;4.74;179.91;0.011833;0.000000;0.000000;859.1649
2022-03-22;06:00;307.78;43.75;1007.79;5.16;185.28;0.014264;0.000000;0.000000;768.1938
2022-03-22;07:00;307.54;44.11;1007.14;5.26;187.38;0.016695;0.000000;0.000000;626.3217
2022-03-22;08:00;307.30;44.47;1006.49;5.36;189.40;0.019127;0.000000;0.000000;458.6541
2022-03-22;09:00;307.06;44.83;1005.83;5.48;191.33;0.012839;0.000000;0.000000;423.8352
2022-03-22;10:00;306.03;48.77;1006.19;5.05;187.20;0.006552;0.000000;0.000000;331.9350
2022-03-22;11:00;304.99;52.71;1006.54;4.65;182.33;0.000264;0.000000;0.000000;183.1814
2022-03-22;12:00;303.96;56.65;1006.89;4.29;176.59;0.009827;0.000000;0.000000;12.1509
